Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.1,4.5,,69,5.33,15,6.9,24.1,,,,,
2,8.4,12.3,6.5,,81,3.05,6.1,3,24.1,,,,,
3,4.2,8,0.4,,88,14.99,2.9,3,24.1,,,,,
4,1.7,4.2,0.3,,88,14.99,3.2,0,,,,,,
5,5.5,10.2,2,,70,0.51,10.1,19.4,33.5,,,,,
6,5.5,11.1,1.8,,72,0.51,8.2,6.1,24.1,,,,,
7,4.1,8.5,0,,76,0.51,3.9,4.6,18.3,,,,,
8,5.8,10.9,1.4,,57,0.25,11.1,7.6,24.1,,,,,
9,6.8,14,-0.8,,59,0,15.4,8.7,24.1,,,,,
10,8.3,11.1,6,,74,4.06,6.1,22.4,33.5,,,,,
11,10.5,16.1,7.2,,73,9.91,11.1,10.2,33.5,,,,,
12,7.1,13.5,5.2,,80,2.03,8.4,13.7,24.1,,,,,
13,6.4,9.1,5,,77,1.27,6.9,4.6,18.3,,,,,
14,8.4,14.7,3.4,,64,0,11.1,8.3,24.1,,,,,
15,4.8,7.6,3.1,,74,5.08,7.4,13.7,24.1,,,,,
16,3.2,8.4,0.8,,73,3.05,8.7,3,24.1,,,,,
17,0.8,2,0.4,,92,21.08,1.9,21.3,27.8,,,,,
18,0.9,1.8,0.2,,92,55.12,2.3,18.5,27.8,,,,,
19,5.6,9.2,1,,46,3.05,15.9,31.9,37,,,,,
20,6.3,12,2.1,,56,0,18.8,9.8,24.1,,,,,
21,8.6,12.6,2,,73,0,10.1,11.1,27.8,,,,,
22,15,19.5,10.9,,53,0,13.8,29.8,33.5,,,,,
23,10.2,14.4,4.6,,53,1.02,14.6,33,37,,,,,
24,2.1,5.2,1,,88,7.87,4,10.9,27.8,,,,,
25,2.9,6.6,0.8,,87,5.08,4.3,2.2,18.3,,,,,
26,3.5,7.6,1.6,,92,12.95,4.5,5.4,24.1,,,,,
27,4.4,8.2,0.8,,83,12.95,10,6.5,27.8,,,,,
28,7.1,11.1,3.6,,63,1.02,13.5,10.6,24.1,,,,,
29,8.2,13.6,3.1,,61,0.51,16.6,3,24.1,,,,,
30,8.5,15.3,1.8,,65,0,20.6,2.2,18.3,,,,,
31,11.6,18.5,6,,59,0,17.4,6.9,27.8,,,,,
