Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.2,17.8,10,1023.8,80,0,10,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.1,21.1,10,1022.1,86,0,4,12,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.4,16.1,11.1,1011.9,73,2.29,8.9,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.3,12.8,6.1,1011.1,66,17.02,10,15.9,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,15,12.8,1007.2,75,0,6.1,17.6,25.9,,,,,
23,12.5,16.1,11.1,1009,78,2.03,10,32.4,35.2,,,,,
24,10,15,7.8,1011.8,84,7.87,10,12,25.9,,,,,
25,7.6,10,6.1,1016,93,0,12.6,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,11,16.1,7.8,1015.3,80,2.03,10,14.8,29.4,,,,,
28,9.2,12.2,7.8,1020.1,83,1.02,8.5,18.5,25.9,,,,,
29,8,11.1,5,1030.4,88,,8.9,6.7,14.8,,,,,
30,8.6,11.1,5,1030.5,85,0,10,5.6,11.1,,,,,
