Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.4,15,5,1027.6,94,0,4.5,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,4.6,8.9,1.1,1034.5,68,0,11.6,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,15,8.9,1025.7,76,0,8.9,8.9,18.3,,,,,
8,8.1,12.2,2.2,1025.2,88,74.93,7.2,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,7.8,12.2,0,1022.2,69,0,10,10.2,14.8,,,,,
11,7.6,17.2,3.9,1018.2,84,0,9,6.1,18.3,,,,,
12,8.9,10,3.9,1018.8,79,2.03,11.4,20.4,31.3,,,,,
13,6.7,10,2.2,1024.7,81,74.93,11.4,10,18.3,,,,,
14,9.7,11.1,7.8,1024.8,82,0,12.6,13,22.2,,,,,
15,4.7,8.9,0,1029.4,73,0,8.5,3.7,7.6,,,,,
16,7.1,10,2.2,1025.7,79,0,8.5,5.6,11.1,,,,,
17,6.8,13.9,1.1,1024,79,0,6.6,7.4,11.1,,,,,
18,11.2,16.1,5,1016.9,54,0,10,13.9,25.9,,,,,
19,9.6,15,7.2,1017.1,73,0,8.5,7.4,11.1,,,,,
20,12.6,16.1,7.2,1013.5,63,0,5.5,10.2,18.3,,,,,
21,9.7,11.1,7.8,1014.5,88,3.05,7.4,27.2,35.2,,,,,
22,9.2,10,8.9,1001.2,92,10.92,3.5,25.4,35.2,,,,,
23,6.1,10,2.2,1011.6,80,7.11,10,35.9,50,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.9,10,3.9,998,70,2.03,10,24.4,31.3,,,,,
28,,,,,,,,,,,,,,
29,12.2,16.1,11.1,997.5,68,74.93,12.1,22.6,31.3,,,,,
30,,,,,,,,,,,,,,
31,3.6,7.8,0,1013.2,86,0,8.5,10.2,14.8,,,,,
