Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.6,13,1015.2,27,0,20,1.9,7.2,,,,,
2,18.3,24.1,12.8,1015,26,0,20,3.5,7.2,,,,,
3,14.9,19.5,10.8,1015.7,48,,20,4.1,7.2,,,,,
4,11.5,16.8,7.5,1022.4,60,0,20,4.1,7.2,,,,,
5,10.2,16.5,5.6,1020.6,55,0,20,3.5,14.4,,,,,
6,12.6,19.6,4.2,1020.8,39,0,20,3.1,7.2,,,,,
7,16.6,23,8.9,1015.6,26,0,20,4.1,7.2,,,,,
8,17.9,21.7,12.7,1015,21,0,20,8.5,10.7,,,,,
9,18.9,24.5,12.4,1011.5,28,0,20,5.4,10.7,,,,,
10,16.7,23.8,11.5,1014.4,29,0,20,3.1,7.2,,,,,
11,15.9,23.1,9.8,1017.8,31,0,20,2.2,7.2,,,,,
12,13.2,20.5,9.6,1018.5,24,0,20,4.8,10.7,,,,,
13,9,12.5,4.8,1019.7,56,,18.3,3.5,7.2,,,,,
14,6.8,10.3,1.5,1023.9,50,0,20,4.4,10.7,,,,,
15,7.1,10.5,3.9,1022,50,0,20,5.9,7.2,,,,,
16,11,16.7,2.5,1018.9,45,0,20,2.2,3.5,,,,,
17,15,19.6,10.4,1012.6,73,,18.3,6.7,10.7,,,,,
18,8.7,12.1,5.5,1020.4,79,0,20,6.7,14.4,,,,,
19,9.3,16.3,4,1019,62,0,20,2.8,7.2,,,,,
20,8.1,12.1,5,1015.8,79,,17.4,10.7,14.4,,,,,
21,7.6,12.2,3.8,1026.1,73,0,17.4,5.7,10.7,,,,,
22,8.4,11.8,4.8,1022.9,64,0,20,6.3,14.4,,,,,
23,10.2,13.3,6.5,1020.1,71,0,20,3.5,7.2,,,,,
24,10.2,14.3,7.4,1022.4,74,0,20,1.9,7.2,,,,,
25,11.8,15,7.7,1025.5,70,,20,4.3,7.2,,,,,
26,12.6,16,9.9,1024.8,70,0,20,4.4,7.2,,,,,
27,13.8,20.2,9.9,1021.5,49,0,20,4.1,7.2,,,,,
28,11.4,13.3,9.7,1019.1,79,,13.7,5.2,7.2,,,,,
29,11.1,13.4,9.5,1018.6,88,,16.7,4.3,10.7,,,,,
30,11.3,16,6.2,1022.2,65,0,20,4.4,7.2,,,,,
31,16.5,22.1,10,1017.4,51,0,20,5,10.7,,,,,
