Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.7,9.5,1019.8,70,0,20,4.1,7.2,,,,,
2,12.3,15.4,8.3,1019.3,71,0,20,9.4,14.4,,,,,
3,13.8,20.6,10.4,1015.5,59,0,20,4.1,7.2,,,,,
4,16.3,22.4,10.3,1014.4,50,,20,4.6,10.7,,,,,
5,15.8,22,10.7,1016.2,55,0,20,3.5,7.2,,,,,
6,14.8,21.5,11.3,1016.2,57,0,20,4.1,10.7,,,,,
7,15.9,21.7,10.6,1014.3,45,0,20,2,7.2,,,,,
8,15.1,18,12.7,1009.7,63,,18.5,3.5,7.2,,,,,
9,7.2,12.2,2,1019.1,87,,12.1,13.7,25.2,,,,,
10,4.3,7.7,1.7,1032.6,66,0,20,7.8,10.7,,,,,
11,4,7.1,2.3,1028.5,62,0,20,11.7,14.4,,,,,
12,6.2,12.4,1,1019.9,51,0,20,4.1,10.7,,,,,
13,7.4,10.9,3.9,1020.6,73,,20,4.1,10.7,,,,,
14,6.6,11.9,3.5,1020.1,62,0,20,5,7.2,,,,,
15,7.6,14.8,3.1,1016.3,52,0,20,2.2,7.2,,,,,
16,10.5,16.4,5,1011.8,43,,16.7,5.9,10.7,,,,,
17,3.7,7.9,1.4,1017.2,90,,8.4,7.2,10.7,,,,,
18,7.2,9.4,1.8,1014.5,68,0,20,4.6,7.2,,,,,
19,4.1,8.7,-2,1017.3,78,0,17.7,7.8,14.4,,,,,
20,-2.1,-0.1,-3.3,1023.3,75,,18.8,6.7,10.7,,,,,
21,-4.6,-3,-5.5,1025.7,86,,7.7,9.6,14.4,,,,,
22,-10.5,-6.8,-14.1,1035.6,80,,17.4,4.3,10.7,,,,,
23,-9.5,-4.9,-14.9,1036.2,67,0,20,2.2,7.2,,,,,
24,-7.5,-4.5,-12.3,1036.5,36,0,20,7.6,10.7,,,,,
25,-5.2,2.1,-9.5,1032.3,31,0,20,4.4,10.7,,,,,
26,-7.2,-2.2,-9.9,1030.2,56,0,20,1.1,7.2,,,,,
27,-3.4,-0.2,-10.6,1024,77,,18.5,4.6,7.2,,,,,
28,,,,,,,,,,,,,,
29,-7,-4.7,-11.3,1024.3,80,,11.6,7.2,10.7,,,,,
30,-13.1,-11,-17.7,1033.9,55,0,20,4.6,10.7,,,,,
