Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.4,20.2,1011.2,56,0,14,10.7,22.2,,,,,
2,26.3,31.5,20.7,1012.5,60,0,12.6,7.2,14.8,,,,,
3,29.2,35.3,23.2,1010.6,52,0,16.1,10.4,24.1,,,,,
4,30.3,36.5,23,1007,40,0,15,8.1,14.8,,,,,
5,28.6,36.3,23.6,1005,65,0,14,8.9,16.5,,,,,
6,27.2,30.3,22.7,1005,75,0,10.3,11.7,20.2,,,,,
7,26.3,28.3,24,1007.4,64,0,13.4,18,29.4,,,,,
8,24.7,28.4,20.1,1009.4,54,0,17.1,11.7,22.2,,,,,
9,24.8,29.4,19.5,1011.1,58,0,15.3,9.1,16.5,,,,,
10,25.9,30.5,19.3,1010.5,54,0,21.1,8.9,18.3,,,,,
11,26.1,32.6,19.3,1008.4,40,0,21.6,7.4,18.3,,,,,
12,24.4,29.4,21.3,1007.2,64,0,30.7,7.4,20.6,,,,,
13,25.9,30,20,1008.2,57,0,27.5,11.7,24.1,,,,,
14,25.8,30,20,1011.4,53,0,24.5,12,24.1,,,,,
15,24.7,29.1,19.4,1012.9,49,0,21.7,11.3,22.2,,,,,
16,25.3,29.2,19.2,1012,52,0,23.7,12.6,24.1,,,,,
17,25.9,31.1,18.8,1011.3,36,0,19.6,9.8,18.3,,,,,
18,25,31.7,17.4,1010.8,42,0,20.9,10.4,22.2,,,,,
19,23.7,28.3,18,1011.4,54,0,31.7,15,25.9,46.5,,,,
20,23.7,27.1,19,1013.6,65,0,23.7,14.4,24.1,,,,,
21,23.3,27.2,18.1,1015.5,62,0,11.9,11.3,20.6,,,,,
22,23.6,28,17.9,1015.2,64,0,11.7,8.5,18.3,,,,,
23,23.3,27.6,19,1013.6,66,0,15.4,15.2,31.3,49.6,,,,
24,22.9,27.3,17.4,1011.5,66,0,14,13.9,29.4,,,,,
25,22.9,28.6,18.9,1014.3,50,0,18.8,9.6,20.6,,,,,
26,21.7,26.9,17.3,1016,49,0,27.5,7.4,13,,,,,
27,21.8,25.9,17.3,1019.4,38,0,41,9.8,18.3,,,,,
28,21.3,26.7,15,1020.3,43,0,31.5,11.7,25.9,,,,,
29,22.8,28.6,13.6,1017.6,36,0,30.6,8.5,14.8,,,,,
30,23.3,29.8,13.5,1015.1,32,0,33.2,6.5,13,,,,,
