Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.9,-1.6,,81,0,,5.6,9.4,,,,,
2,3.2,6.8,-2.8,,65,0,,6.5,11.1,,,,,
3,2.9,4.6,1,,79,0,,7.4,11.1,,,,,
4,3.8,5.9,-0.4,,82,0,,9.6,16.5,,,,,
5,8.1,12.1,5.2,,72,3.05,,5.2,9.4,,,,,
6,10.5,15.3,7.4,,44,0,,3,5.4,,,,,
7,12.6,15.2,8.2,,23,0,,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,0.4,2.2,-0.6,,79,0.51,,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,-2.1,0.5,-3.3,,96,,,4.1,9.4,,,,,
12,-2.3,-0.4,-4.7,,85,0.76,,6.3,11.1,,,,,
13,-3.2,-1.2,-5.5,,82,0,,5.6,13,,,,,
14,0.3,3.4,-2.7,,71,0.51,,4.6,14.8,,,,,
15,1.6,5.2,-1.2,,55,1.02,,7,11.1,,,,,
16,6.8,10,0.9,,28,0,,4.8,13,,,,,
17,3.1,7.4,-0.2,,51,0,,2.2,5.4,,,,,
18,-0.9,2,-2.8,,82,0,,1.1,3.5,,,,,
19,0.9,5.4,-2.8,,62,0,,1.3,1.9,,,,,
20,6.7,10.5,5.1,,36,0,,3.1,7.6,,,,,
21,3.3,7.9,1.2,,50,0,,2.2,5.4,,,,,
22,5.2,9.4,0.9,,51,0,,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.6,4.3,-1.4,,78,0,,4.6,9.4,,,,,
28,-2.2,0,-2.9,,90,4.06,,4.1,9.4,,,,,
29,-6.7,-2.8,-11,,93,8.13,,6.3,9.4,,,,,
30,-12.7,-11.4,-13.9,,89,1.02,,8.7,9.4,,,,,
31,-11.1,-8.5,-12.5,,90,0,,13.9,22.2,,,,,
