Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.2,10,,68,0,,10.4,14.8,,,,,
2,10.6,14.2,8.5,,84,3.56,,6.9,13,,,,,
3,11.4,17.5,6.3,,87,0,,2.8,5.4,,,,,
4,9.8,11.7,8.5,,92,2.03,,5,9.4,,,,,
5,5.5,9.3,3.3,,91,8.64,,5,14.8,,,,,
6,5.8,11.5,3.3,,78,0,,11.1,14.8,,,,,
7,6.1,10.7,3.7,,88,0,,6.7,11.1,,,,,
8,11.1,17.2,5.5,,82,0,,3.1,7.6,,,,,
9,10.8,15.6,8.5,,74,16,,5.2,11.1,,,,,
10,14.3,21.6,7.3,,65,0,,5.7,9.4,,,,,
11,11.3,15.3,9.7,,78,0.76,,8.7,14.8,,,,,
12,11,13.7,8.9,,83,0,,4.3,7.6,,,,,
13,11.1,14.8,8.9,,77,0,,4.1,7.6,,,,,
14,10.2,12.2,8.8,,90,4.06,,5.6,13,,,,,
15,9,12.2,5.9,,80,0,,6.3,11.1,,,,,
16,5.6,10,2.1,,78,4.06,,6.5,11.1,,,,,
17,6.6,10,2.4,,88,0,,6.5,11.1,,,,,
18,6.7,7.9,5.4,,90,0,,10.9,14.8,,,,,
19,9.4,14.4,4.3,,61,0,,16.5,20.6,,,,,
20,12.1,20.3,7.1,,80,13.97,,5.6,16.5,,,,,
21,10.4,14.8,8.1,,93,40.13,,7,22.2,,,,,
22,10.5,16.6,7.1,,82,0,,5,14.8,,,,,
23,9.3,11.1,7.5,,79,0,,4.6,13,,,,,
24,11.6,18.4,6.5,,73,0,,5.6,9.4,,,,,
25,13.4,18.8,8.5,,78,0,,4.1,7.6,,,,,
26,14.4,19.7,11.8,,78,0,,4.8,9.4,,,,,
27,15.2,21.3,11.3,,83,1.02,,4.8,9.4,,,,,
28,16.7,22.3,12.1,,75,0,,3.3,7.6,,,,,
29,18,23.7,14.4,,62,0.51,,4.8,11.1,,,,,
30,19.3,24.6,14.3,,66,0,,4.3,7.6,,,,,
31,21.1,26,17,,48,0,,6.9,13,,,,,
