Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.4,8.1,,65,0.51,,12.2,20.6,,,,,
2,12.7,17.7,9.2,,74,0,,5.7,9.4,,,,,
3,13.9,20.4,8.2,,78,0,,5.9,22.2,,,,,
4,4.4,6.7,2.5,,95,11.94,,15.4,18.3,,,,,
5,6.1,10.4,4.6,,84,0,,10,14.8,,,,,
6,4.9,8.9,3.3,,86,0,,9.1,13,,,,,
7,5.3,8.8,3.6,,80,0,,7.4,13,,,,,
8,6.9,13.2,3.3,,66,0,,4.6,9.4,,,,,
9,8.8,10.9,7.5,,76,0,,8.1,9.4,,,,,
10,9.6,11,8,,88,0,,10.2,11.1,,,,,
11,11.4,16,8.9,,81,0,,6.9,13,,,,,
12,10.3,13.5,8.8,,79,0,,3.9,5.4,,,,,
13,6.3,8.4,5,,91,0,,1.9,3.5,,,,,
14,8.1,12.4,4.8,,68,0,,5.7,9.4,,,,,
15,5,10,2.6,,91,2.03,,4.8,9.4,,,,,
16,2.5,7.4,0.4,,79,0,,5.4,9.4,,,,,
17,0.4,6.4,-1.5,,81,0,,3.7,9.4,,,,,
18,1.2,6.9,-2.4,,76,0,,6.9,13,,,,,
19,1.1,7.7,-2.2,,73,0,,7.8,11.1,,,,,
20,1.4,8,-2,,80,0,,5.6,7.6,,,,,
21,1.1,2.7,-0.1,,100,0,,5.6,9.4,,,,,
22,3.2,4.4,2,,100,0,,5,7.6,,,,,
23,7.4,13.1,3.2,,94,0,,4.1,9.4,,,,,
24,9.6,12.2,8.3,,85,0.76,,6.3,9.4,,,,,
25,14.1,17.6,12.1,,69,0,,4.8,13,,,,,
26,12,13.6,10.9,,75,0,,5.9,13,,,,,
27,10,13.5,8.3,,69,0,,4.8,9.4,,,,,
28,11.4,16.9,7.8,,58,0,,3.7,7.6,,,,,
29,9.6,14,5.3,,89,1.02,,4.3,7.6,,,,,
30,10.3,15.1,6.1,,78,0,,3.1,7.6,,,,,
31,11.5,14.6,8.1,,67,0,,5.7,9.4,,,,,
