Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.9,22.8,1009.9,79,0,19.3,5.6,11.1,,,,,
2,27.6,31.4,23.4,1010.9,83,0,19.3,8,14.8,,,,,
3,28.2,30.9,24.2,1010.5,80,0,20.8,8,14.8,,,,,
4,27.3,29.7,24,,77,0,17.5,9.6,13,,,,,
5,26.4,29,24.9,1009.1,86,0,20,10,27.8,,,,,
6,28.1,31,25.8,,81,0,15.8,10.6,18.3,,,,,
7,27.5,29.5,24.9,1008.7,85,0,13.7,11.1,18.3,,,,,
8,26.5,30.4,24,1009.5,87,0,,9.3,20.6,,,,,
9,25.9,28.7,23.4,1010.0,85,0,14,8.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.8,30.9,24,1009.6,81,0,,7.8,13,,,,,
12,,,,,,,,,,,,,,
13,27.4,29.8,24.5,1008.9,78,0,17.5,11.5,16.5,,,,,
14,27.6,31.3,24.4,1008.1,80,2.03,15,19.8,29.4,,,,,
15,28.9,30.5,25,1008.4,73,2.03,22,15.2,20.6,,,,,
16,27.9,29.8,25.3,1007.8,76,0,19,10.9,18.3,,,,,
17,27.6,31.9,23.7,1009.0,75,0,17.5,9.8,16.5,,,,,
18,27.5,31.6,24.2,1009.9,80,0,12.2,7.4,14.8,,,,,
19,27.7,31.7,23.1,1009.0,80,0,15.4,9.8,25.9,,,,,
20,27.8,31.3,25.8,1009.0,78,0,12.7,10.2,20.6,,,,,
21,27,30.7,24.3,1008.4,82,1.02,14.3,10.9,14.8,,,,,
22,26.7,28.2,24.3,1009.1,86,108.97,14.2,20,27.8,,,,,
23,26.2,29.2,23.4,1009.1,88,0,15,11.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.6,28.4,24.5,1008.3,87,0,17.5,6.1,9.4,,,,,
26,26.9,29.6,23.5,1009.8,84,0,11.4,9.6,13,,,,,
27,25.9,30,23.3,1011.2,90,19.05,12.6,6.9,16.5,,,,,
28,27.3,31.2,23.8,1010.1,83,7.87,18.2,5.6,11.1,,,,,
29,27.2,31.4,24,1009.4,85,29.97,17.1,8,13,,,,,
30,27.2,29.8,25.5,1008.9,85,0,18,11.1,18.3,,,,,
31,28,31.4,23.7,1008.9,78,0,16.3,9.8,20.6,,,,,
