Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.8,-4.4,,25,0,51.2,13,25.9,,,,,
2,1.7,2.9,1,,34,0,57,14.8,25.9,,,,,
3,-3.7,-2.4,-4,,82,0,23.8,64.3,77.8,103.5,,,,
4,-11.7,-9.8,-12.6,,96,7.11,18.3,27.4,40.7,61.1,,,,
5,-12.8,-10.2,-13.9,,98,6.1,1,20.7,37,,,,,
6,-9.4,-7.3,-15.6,,83,0.51,13,19.6,29.4,,,,,
7,-5.1,-2.8,-9.2,,42,0,48.9,10.7,18.3,,,,,
8,-10.3,-7.8,-12.6,,97,4.06,6.6,15.6,20.6,,,,,
9,-12.7,-11.4,-13.8,,93,0.25,8,19.3,24.1,,,,,
10,-13.9,-13.2,-14.4,,97,4.06,0.2,15.9,25.9,,,,,
11,-7.6,-3.6,-16.4,,20,0,65,6.7,20.6,,,,,
12,-5.4,-3.8,-14,,15,0,47,23.7,40.7,55.4,,,,
13,-8.3,-3.9,-11.8,,60,2.03,32.8,15.2,25.9,46.5,,,,
14,-0.7,4,-4.8,,53,0,31.1,29.6,37,72.2,,,,
15,-9.6,-8.2,-10.2,,81,2.29,12.2,22.6,51.9,74.1,,,,
16,-10.1,-8.9,-11.1,,92,5.08,12.1,27.4,40.7,59.4,,,,
17,-5.2,-2.4,-9.6,,64,0,32.8,30,40.7,70.6,,,,
18,-12.3,-11.8,-12.8,,87,3.05,23,20,29.4,,,,,
19,-11.5,-10.4,-12.8,,71,0,25.4,65,70.2,107.6,,,,
20,-8.4,-7.1,-10.6,,96,0.51,5.1,17.4,22.2,53.5,,,,
21,-8.8,-8.3,-12.2,,87,0,26.6,44.1,51.9,72.2,,,,
22,-6.4,-5,-8.7,,86,0,36,22.2,48.2,61.1,,,,
23,-10.7,-8.8,-12.3,,69,2.03,40.4,50.2,107.2,137,,,,
24,-11.8,-10.4,-12.2,,94,1.02,6.1,20.4,25.9,48.2,,,,
25,-13.4,-12.5,-14.2,,98,8.89,1.9,24.1,33.5,64.8,,,,
26,-9.2,-5.8,-15.5,,33,0,62.9,26.3,40.7,59.4,,,,
27,-7.2,-5.8,-9,,82,0,24,73.5,87,114.8,,,,
28,-6.8,-5.8,-7.3,,97,0,13,29.3,44.3,85.2,,,,
29,-9.1,-8,-10.4,,90,2.03,18,14.4,24.1,,,,,
30,-7.2,-5.2,-9,,57,0,18.2,13.3,24.1,,,,,
31,-9.7,-8.7,-11,,87,0,20.4,47,51.9,85.2,,,,
