Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.5,-3.4,,89,0,29.9,88.2,114.8,,,,,
2,-0.2,1.9,-3.6,,92,0,10.1,43.9,66.5,101.9,,,,
3,-0.8,0.7,-2.1,,89,0,26.1,30.4,37,51.9,,,,
4,0.9,2.7,-1.4,,40,0,74,18.1,24.1,,,,,
5,2.2,4.8,-0.6,,29,0,73.7,4.6,7.6,,,,,
6,2.7,5.1,0.4,,30,0,75,9.3,16.5,,,,,
7,0.6,2.6,-2,,38,0,74,19.6,37,,,,,
8,2.4,4.4,-0.1,,20,0,74,7.8,14.8,,,,,
9,-2.9,-0.9,-4.6,,48,0,52,10.9,18.3,,,,,
10,-4.9,-1.3,-7.9,,62,2.03,21.7,22.6,24.1,,,,,
11,0,0.8,-1.6,,,3.05,2.6,25.2,29.4,,,,,
12,2.4,5,-0.6,,42,0,71.9,11.1,25.9,,,,,
13,1.1,2,0.7,,43,0,75,13.3,18.3,,,,,
14,-4.8,-2.6,-5.7,,96,5.08,2.9,18.9,24.1,,,,,
15,-4.6,-1.7,-7.8,,38,0,71.3,13,20.6,,,,,
16,-5.2,-4,-6.2,,73,0,36.2,43.5,51.9,74.1,,,,
17,-4.6,-4,-5.3,,96,2.29,4,17.4,33.5,51.9,,,,
18,-3.2,-1.9,-4.8,,91,0,9.5,64.3,79.5,,,,,
19,-9.4,-8.9,-9.6,,98,22.1,0.2,17.4,29.4,,,,,
20,-4.8,-3,-9.6,,89,0,61,28.2,44.3,55.4,,,,
21,-3.7,-1.6,-5.8,,99,1.02,2.1,24.8,37,48.2,,,,
22,-11.6,-10.3,-12,,80,2.03,20,9.3,25.9,,,,,
23,-6.2,-4.6,-12,,25,0,57,7.8,13,,,,,
24,-6.9,-5.9,-8.3,,18,0,68.7,8.3,11.1,,,,,
25,-9.6,-8.9,-10,,95,1.02,2.7,9.3,11.1,,,,,
26,-8.8,-1.2,-12.2,,60,0.25,56,8.9,18.3,,,,,
27,-11.4,-7.3,-19.2,,72,0,32.3,34.1,38.9,57.6,,,,
28,-11.4,-9.5,-11.8,,82,0,40.1,4.4,7.6,,,,,
29,-13.6,-12.6,-14.4,,94,0.25,8,10.7,14.8,,,,,
30,-15.2,-14.7,-16,,91,0.25,,18,18.3,,,,,
31,-16.3,-13.8,-18.2,,89,1.02,19,14.8,27.8,,,,,
