Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-7.1,,80,0,19,67.2,70.2,98.2,,,,
2,-6.5,-3.6,-9.2,,95,8.89,,36.3,48.2,116.5,,,,
3,-10.4,-8.3,-11.5,,100,4.06,,25.6,35.2,,,,,
4,-9.6,-6.5,-12.7,,99,0.51,2.6,6.7,13,,,,,
5,-6.9,-5.2,-10,,91,0,12.9,50.4,55.4,81.3,,,,
6,-6.1,-4,-7.7,,91,0,2.1,14.8,22.2,,,,,
7,-6.3,-4.9,-8,,98,0.51,,10,14.8,,,,,
8,-5.4,-4.2,-6.6,,99,1.52,,18.9,25.9,,,,,
9,-6.2,-4.7,-7.4,,99,1.02,,18.1,22.2,,,,,
10,-4.6,-2.1,-9.1,,67,0,31.1,35.2,48.2,63,,,,
11,-4.3,-3,-5.8,,99,2.03,0.2,8.7,18.3,,,,,
12,-5.7,-4.5,-6.8,,98,0.25,,9.4,16.5,,,,,
13,-5.6,-3.9,-7.4,,98,2.03,1.6,15.7,29.4,,,,,
14,0.4,3.8,-5.6,,35,0,57.9,18.5,29.4,,,,,
15,2.9,4.2,-0.9,,37,0,43.9,27.8,55.4,72.2,,,,
16,-0.7,1.1,-2.6,,82,1.02,12.1,14.4,29.4,72.2,,,,
17,-8.5,-6.8,-10.3,,98,12.95,0.2,25.9,29.4,55.4,,,,
18,-7.8,-6.1,-9.6,,95,1.02,2.1,16.7,22.2,,,,,
19,-5.5,-2.6,-10.8,,62,0,64.1,5.2,9.4,,,,,
20,1.3,3.4,-5.6,,22,0,71.9,5.2,7.6,,,,,
21,0.9,2,-0.9,,54,0,28.8,15.2,16.5,,,,,
22,2.1,4.6,-1.4,,65,0,28,10.7,13,,,,,
23,3.2,5.1,1.1,,63,0,26.1,18.9,27.8,,,,,
24,0.8,2.6,-1.2,,69,0,17.5,21.1,27.8,,,,,
25,-0.3,2.4,-4.7,,62,0,34,10,13,,,,,
26,1.6,3.8,-1.2,,42,0,50.1,16.5,27.8,,,,,
27,-3.3,-1.8,-4.4,,61,0,19,20.4,22.2,46.5,,,,
28,-8.1,-6,-9.9,,72,0.25,16.9,23,29.4,,,,,
29,-7.7,-4.4,-12.3,,59,0,39.4,19.3,25.9,,,,,
30,-6.9,-4.9,-9,,93,1.02,5.1,11.1,20.6,,,,,
