Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,20,,71,0,10.9,8.5,33.2,,,,,
2,27.3,31,19,,70,0,11.7,7.2,22.2,,,,,
3,25,31,19,,77,0,10.8,11.1,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,31,22,,86,,14,25.7,36.7,,,,,
7,21.6,30,18,,83,0,11.3,24.6,33.2,,,,,
8,25,29,20,,75,0,11.9,25.7,36.7,,,,,
9,26.4,30,22,,74,0,11.3,23.7,29.4,,,,,
10,26.4,31,21,,71,5.08,11.4,27.8,36.7,,,,,
11,24.3,30,21,1014.6,70,0,11.1,26.9,44.6,,,,,
12,24.6,28,22,,80,0,11.7,33.9,44.6,,,,,
13,27,30,22,,74,8.89,11.4,20.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,30,21,,61,0,10.8,3.5,33.2,,,,,
17,26.7,31,20,,76,0,14.2,18.3,33.2,,,,,
18,25.5,26,24,,79,0,11.3,13.3,18.3,,,,,
19,22,27,18,,85,0,10,17.4,18.3,,,,,
20,23.8,27,15,,78,0,10.6,16.5,21.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,26,18,,77,0,12.2,27,29.4,,,,,
25,25.2,28,18,1010,78,0,12.6,19.6,29.4,,,,,
26,20.7,28,19,,91,,8.5,15.9,25.9,,,,,
27,21.2,24,15,,69,0,10.9,30.6,47.8,,,,,
28,20.8,23,11,,61,0,13.2,24.4,33.2,,,,,
29,,,,,,,,,,,,,,
30,24.1,28,14,,67,0,11.4,20,36.7,,,,,
31,26.5,29,19,,71,0,11.1,7.8,18.3,,,,,
