Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25,2.7,1005.3,31,0,38.8,9.1,14.4,,,,,
2,6.9,12.1,2.4,1016,61,6.1,23.5,10.7,25.2,,,,,
3,1.2,6,-2.9,1016.2,86,6.1,23.5,5.4,7.2,,,,,
4,0.1,3.6,-3.2,1019.5,90,4.06,12.1,5.7,10.7,,,,,
5,4.9,7.9,-4.6,999.1,81,2.03,21.1,9.3,18,,,,,
6,3.3,8.1,-2.7,1010.7,62,0.25,18,12.6,18,,,,,
7,2.1,6.8,-3.4,1018.5,61,0.51,29.3,12.8,21.7,,,,,
8,8.9,13.3,-1.3,1011.9,38,0.51,38.8,14.8,18,,,,,
9,5.3,11,0.4,1015.3,77,3.05,19.5,8.5,14.4,,,,,
10,0.1,4.3,-5.8,1022.3,86,6.1,15.9,5.9,7.2,,,,,
11,6.5,12.7,-6.4,1009.8,49,0,38.8,8,10.7,,,,,
12,8.3,15.7,0.4,992.6,74,0.51,33,7.2,18,,,,,
13,5.3,9.4,-2,1002.6,77,9.91,29.3,13.1,18,,,,,
14,9.3,14.7,-2.4,1005.1,53,0,38.8,7.6,14.4,,,,,
15,8.5,14.4,2.7,1006.3,50,0.51,38.8,9.8,18,,,,,
16,6.2,9,1.8,1010.4,52,0,34.9,10.7,18,,,,,
17,6.2,15.9,-0.2,1007.8,65,2.03,19.5,9.8,21.7,,,,,
18,1.6,6.2,-3.5,1015.7,67,1.02,21.6,7.8,14.4,,,,,
19,5.9,15,-3.8,1010.1,52,2.03,29.3,9.4,14.4,,,,,
20,3.8,7.7,0.6,1021.8,54,0,33,17,25.2,,,,,
21,9.5,14.8,2.8,1016.9,42,0,27.2,10.4,14.4,,,,,
22,12.1,17.3,6.7,1000.2,80,5.08,10,12.4,21.7,,,,,
23,7.2,8,5.5,997.5,94,33.02,4,4.3,7.2,,,,,
24,6.6,9.3,4.1,1011,80,9.65,17.7,9.8,10.7,,,,,
25,6.7,13.4,-1.2,1017.1,59,2.03,38.8,7.8,14.4,,,,,
26,10.8,14.5,-1.6,1010.8,70,0,23.2,8.3,14.4,,,,,
27,20.4,27.2,8.3,1003.7,40,6.1,42.5,11.7,18,,,,,
28,23.1,32.1,10,1000.2,32,0,41.4,8.7,14.4,,,,,
29,11.8,18.6,3.2,1013.3,60,0,28.6,10.7,18,,,,,
30,15.3,22.8,2.6,1008.1,45,0,38.8,6.7,10.7,,,,,
31,16.1,28.5,4.2,1008.2,48,0,31.1,9.4,18,,,,,
