Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,28.2,25.2,1010.6,92,11.18,,,,,,,,
7,26.7,29.1,24.8,1006,87,8.89,,,,,,,,
8,26.1,31.6,24,1005.4,93,48.01,,,,,,,,
9,28,31.8,23.1,1006.7,80,0,,,,,,,,
10,28.5,32.2,22.9,1008.5,77,0,,,,,,,,
11,28.3,32,24.2,1008.1,78,2.03,,,,,,,,
12,28.5,31.6,24.9,1008.2,83,13.97,,,,,,,,
13,26.6,30.8,24.7,1009.7,86,5.08,,,,,,,,
14,27.4,30.3,24.4,1010.2,80,1.02,,,,,,,,
15,27.3,30.2,24.7,1010.6,77,0,,,,,,,,
16,28.4,31.1,25,1010.5,81,1.02,,,,,,,,
17,26.4,30.5,25,1010.8,91,38.86,,,,,,,,
18,27.4,31.1,24.4,1011.5,86,5.08,,,,,,,,
19,28.7,31.2,24.9,1012.4,87,3.05,,,,,,,,
20,27.6,30.9,26.1,1012.8,88,6.1,,,,,,,,
21,26.4,30.7,23.1,1011.5,90,30.99,,,,,,,,
22,26.8,29.6,23,1009.4,89,12.95,,,,,,,,
23,24.8,27.9,24,1008.9,99,68.07,,,,,,,,
24,27.2,30.1,23.5,1009.9,90,5.08,,,,,,,,
25,27.3,31.8,24.2,1010.5,86,0,,,,,,,,
26,28,31.7,23.9,1009,82,0,,,,,,,,
27,28.3,32.1,25.3,1007.4,83,3.05,,,,,,,,
28,28.6,31.5,25,1007.8,81,0,,,,,,,,
29,28.4,31.4,25.5,1007.4,83,0,,,,,,,,
30,27.9,32.5,24,1007.1,85,0,,,,,,,,
31,28.4,32.2,23.9,1005.5,85,4.06,,,,,,,,
