Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.5,22.5,1012.9,85,24.89,,24.1,37,,,,,
2,24.7,28.6,22.3,1014.1,75,0,,30.6,38.9,,,,,
3,24.8,28.6,22.9,1014.2,68,0,,30.4,35.2,,,,,
4,24.7,27.2,22.6,1013.9,67,0,,30,38.9,,,,,
5,25.6,27.8,22.7,1013.3,72,0,,25.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,31.2,25.9,1014.4,87,0,,18.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
