Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,27.1,25.3,1014.6,92,0,,16.1,25.9,,,,,
6,27.2,29.3,25.2,1014.5,85,0,,10,20.6,,,,,
7,26.6,29.9,24.7,1014.5,89,1.02,,21.3,29.4,,,,,
8,26.5,29,24.2,1013.9,89,6.1,,27.2,31.3,,,,,
9,26.3,28.7,24.3,1013.9,84,1.02,,27,35.2,,,,,
10,,,,,,,,,,,,,,
11,24.7,28.7,23.6,1014.4,84,0,,13,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,29.2,25.1,1010,87,0,,25.9,31.3,,,,,
19,27.1,29.6,25.1,1011.4,86,0,,24.8,27.8,,,,,
20,27.7,29.3,25.6,1011.1,88,0,,24.3,27.8,,,,,
21,28.1,30.2,26,1012.4,87,0,,20.7,27.8,,,,,
22,27.8,30.2,26.4,1015.6,88,0,,23.2,27.8,,,,,
23,27.2,29.4,25.5,1015.5,81,0,,31.7,38.9,,,,,
24,26.8,29.5,25,1013.7,75,0,,30,46.5,,,,,
25,26.9,29.3,24.8,1012.4,79,0,,26.1,42.4,,,,,
26,26.3,30.3,24.6,1012.8,80,0,,28.5,35.2,,,,,
27,24.8,28.8,23,1013.8,83,0,,33.5,37,,,,,
28,25.8,28.3,23,1015.4,74,0,,37.2,51.9,,,,,
29,25.8,28.2,24,1015.1,73,0,,30,42.4,,,,,
30,26.7,28.7,24.1,1013.2,74,0,,28.5,37,,,,,
