Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,10.6,1019.4,91,7.87,13.8,5.6,13,,,,,
2,15.9,20.1,11.4,1013.5,77,3.05,29.9,7.2,16.5,,,,,
3,16.6,25,8.3,1010.1,59,0,29,10,22.2,,,,,
4,18.6,28,8,1005.5,54,0,29.1,7.2,24.1,,,,,
5,13.5,27.8,10.4,1013.9,74,0,27,11.5,24.1,,,,,
6,14.6,20,11.5,1012.3,81,4.06,18.5,18,51.9,74.1,,,,
7,17.2,23.3,11.6,1005.3,53,0,29.1,13.9,29.4,38.9,,,,
8,15.4,23.4,11.2,1008.1,48,0,27.5,21.5,42.4,64.8,,,,
9,12.3,19.5,9.4,1017.9,82,6.1,25.3,7.2,13,,,,,
10,12.4,19,6.5,1013.2,63,0,28.8,15.2,38.9,61.1,,,,
11,17.2,23.3,9.7,1005.8,51,0,28.8,29.6,51.9,83.5,,,,
12,21.2,25.1,15.6,1003.2,40,0,28.8,34.1,50,77.8,,,,
13,20.3,27.3,13.9,1010.1,43,0,29,21.9,37,63,,,,
14,18.9,27.6,14.6,1003,53,0,29.8,14.8,24.1,51.9,,,,
15,15.2,23.3,10.2,1009.6,43,0,28.5,22.8,31.7,50,,,,
16,17.1,23,11.5,1008.9,41,0,24.9,26.1,42.4,59.4,,,,
17,14,22.7,6.5,1014.3,58,0,29.9,10,16.5,,,,,
18,16.6,26,8,1007.2,47,0,29.5,12,40.7,55.4,,,,
19,20.2,27.1,13.4,1000.9,46,0,29.9,18.7,46.5,63,,,,
20,13.5,27.6,10,1015.4,60,0,28.3,5.7,16.5,,,,,
21,13.1,17.2,8.6,1012.6,73,3.05,24.8,8.1,27.8,46.5,,,,
22,10.8,17.3,7.6,1010.3,64,0,29.9,8,16.5,,,,,
23,9.3,14.3,4.6,1012.4,80,4.06,26.7,3.1,14.8,,,,,
24,11.6,19,6.4,1017.9,68,2.03,29.9,11.1,18.3,,,,,
25,12.6,20,5.3,1016.5,68,0,29.9,7.8,24.1,,,,,
26,15.3,20,7,1010.1,53,0,29,15.7,46.5,72.2,,,,
27,19.5,23.5,14,1003.2,42,0,29.9,30.2,46.5,68.3,,,,
28,15.7,23.7,11.5,1010.1,44,0,29.9,24.3,42.4,55.4,,,,
29,15.8,20.2,10.4,1009.6,59,0,29.9,9.4,24.1,,,,,
30,18.7,21,11.1,1003.2,43,0,29.1,16.1,42.4,61.1,,,,
