Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,18.1,5,1023.7,78,0,25.4,8.5,16.5,,,,,
2,7.9,10.1,5,1024.3,87,3.05,26.4,10.6,18.3,,,,,
3,8.9,13.1,4.6,1015,83,0,29.9,7.6,14.8,,,,,
4,10.3,17,3,1013.1,64,0,29.9,16.5,29.4,,,,,
5,10.7,17.3,5,1013.6,66,0,29.1,12.4,20.6,,,,,
6,10.3,15.1,5,1015.9,81,5.08,27.8,5.7,16.5,,,,,
7,10.6,18,2.4,1023.2,65,0,29.9,10.7,22.2,,,,,
8,13.4,19.5,6.3,1022,54,0,29.1,18,33.5,48.2,,,,
9,15.3,20.4,9.6,1016.2,57,0,29.1,12.4,24.1,,,,,
10,13.3,20.5,5,1008.6,54,0,29.1,14.4,25.9,,,,,
11,12.7,20.6,8.8,999.9,69,0,29,11.1,22.2,,,,,
12,12.8,16.1,9.1,988.6,51,0,26.4,30.6,63,88.9,,,,
13,11.1,17.8,6.9,1004.5,41,0,24.6,28.7,46.5,68.3,,,,
14,12.1,18,7.5,1008.9,42,0,21.2,38.3,59.4,87,,,,
15,14.4,20.5,10.1,1007,45,0,24.8,33.9,48.2,70.6,,,,
16,15,21,10.6,1010.1,49,0,27.5,23.7,42.4,57.6,,,,
17,13.8,20.7,7.6,1008.8,47,0,27.5,21.7,40.7,59.4,,,,
18,10.6,18.5,6.8,1014,58,0,25.4,19.1,42.4,57.6,,,,
19,8.8,14.3,3,1018.1,78,0,24.1,8,18.3,,,,,
20,11.9,19,6.9,1022.2,49,0,29.1,20.7,31.7,,,,,
21,15.5,24.4,8,1020.3,45,0,29,14.8,27.8,,,,,
22,17.7,24.9,11,1009,34,0,23.2,29.6,61.1,88.9,,,,
23,16.8,22,13.1,1014,44,0,23.2,32.6,51.9,66.5,,,,
24,20.2,27.4,12.6,1008.9,40,0,26.7,22.8,38.9,59.4,,,,
25,16.9,27.4,8,1000.6,51,0,26.1,19.8,55.4,77.8,,,,
26,7.9,23.2,4.1,1016.4,58,0,25.6,18.7,37,46.5,,,,
27,10.5,17,5,1016.1,45,0,25.9,26.3,44.6,66.5,,,,
28,13.2,19.9,6.9,1014.6,42,0,29,27,35.2,59.4,,,,
29,13,19.9,6.8,1007.1,43,0,28.3,20,33.5,44.6,,,,
30,11.9,19.3,6,1000.6,46,,26.1,26.9,61.1,83.5,,,,
