Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,16.7,,,0,,5.4,18.3,,,,,
2,27.5,32,14.8,,,0,10,14.1,18.3,,,,,
3,28.6,35,18,,,0,10,14.8,25.9,,,,,
4,30.1,35,19,,,0,,5,18.3,,,,,
5,32.6,36.1,28,,,0,,11.1,14.8,,,,,
6,29.3,35,18.1,,,0,,16.1,22.2,,,,,
7,28.2,33,20,,,0,,11.9,27.8,,,,,
8,27.5,33,15.6,,,0,10,8.1,22.2,,,,,
9,27.3,33,16.5,,,0,10,8.9,22.2,,,,,
10,29.9,35,15.9,,,0,10,5.7,18.3,,,,,
11,31.4,37,17.5,,,0,10,12,18.3,,,,,
12,33.4,39,17.1,,,0,10,5.7,18.3,,,,,
13,32.9,39,19,,,0,10,8.9,22.2,,,,,
14,28.7,35,19,,,0,7.4,7.4,22.2,,,,,
15,27.3,33,15,,,0,6.6,6.3,14.8,,,,,
16,27.9,33,12.6,,,0,8.2,2.4,11.1,,,,,
17,29.9,35,17.1,,,0,10,7.4,25.9,,,,,
18,28.8,34,17.5,,,0,8.7,7.8,14.8,,,,,
19,29.6,36,16,,,0,8.7,4.1,14.8,,,,,
20,31.9,37,16.7,,,0,9,6.3,14.8,,,,,
21,30.6,36,20,,,0,,4.1,11.1,,,,,
22,32,37.1,16.5,,,0,10,10.7,25.9,,,,,
23,32.5,39,20,,,0,9.5,7.8,18.3,,,,,
24,32.2,37,19,,,0,10,14.8,25.9,,,,,
25,33.3,39,17,,,0,10,6.5,14.8,,,,,
26,32.2,37,17,,,0,11.4,6.5,11.1,,,,,
27,28.7,33,17.4,,,0,,13.9,22.2,,,,,
28,28.4,33,16,,,0,6,5.7,14.8,,,,,
29,29.7,34,16,,,0,10,6.7,7.6,,,,,
30,28.7,34,14.5,,,0,,9.6,18.3,,,,,
31,31.7,37,19.6,,,0,10,6.7,18.3,,,,,
