Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,28.7,24.4,1013.5,77,0,13,19.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,26.9,30.9,23.6,1011.2,76,0,15,23.7,25.9,,,,,
6,26.9,28.6,24.9,1012.4,85,1.02,17.5,12.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,27.4,29.2,24.7,1012.4,73,0,20.8,15,18.7,,,,,
9,,,,,,,,,,,,,,
10,27.4,30.4,24.6,1012.2,77,0,23.8,12.6,27.8,,,,,
11,27.6,30.4,24.3,1012.2,76,0,20,8.3,14.8,,,,,
12,27.6,29.6,24.6,1013.4,78,0,18.5,13,18.7,,,,,
13,27.8,29.5,26,1012.9,79,0,19.5,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,29.2,26.1,1012.8,75,0,15,29.1,37,,,,,
18,27.4,29.5,25.7,1010.8,80,0,17.1,21.9,25.9,,,,,
19,27.2,28.7,24.4,1011.9,87,7.87,23.8,13.9,18.7,,,,,
20,27.7,29.6,25.7,1013.6,84,0,27.5,18.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,27.6,32,25,1012.6,72,0,15.4,25.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,26.8,29.2,24.6,1014.5,72,0,8.2,22.2,25.9,,,,,
25,27,29,24.6,1014.5,70,0,9.2,17.6,24.1,,,,,
26,27.4,30.5,24.8,1013.8,70,0,14.3,20,24.1,,,,,
27,28.6,32.7,24.6,1013.3,62,0,15,14.4,20.6,,,,,
28,27.9,30.5,24.4,1011.5,69,0,15,14.4,24.1,,,,,
29,26.9,29.6,23.8,1011.5,76,0,12.7,13.3,18.7,,,,,
30,27.5,31,23.2,1012.4,76,0,10,16.1,22.2,,,,,
