Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30,24.7,1012.5,72,0,11.3,17.6,24.1,,,,,
3,28.2,32.7,24.9,1011.9,67,0,15,18.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,29.2,25.4,1012.6,73,0,15,26.9,37,,,,,
7,27.7,30.2,24.9,1012.1,72,0,14.3,17.2,22.2,,,,,
8,28.3,32.7,24.5,1011.8,70,0,15,15.4,20.6,,,,,
9,28.9,33,24.4,1011.8,59,0,15,12,18.7,,,,,
10,27.5,31,23.9,1012.2,66,0,15,16.7,27.8,,,,,
11,26.9,29,24.1,1013,71,0,15,28.7,31.7,,,,,
12,26.7,30.6,24.2,1013.8,68,0,15.8,29.1,33.5,,,,,
13,26,30,24.2,1014.1,71,0,15.8,27.4,31.7,,,,,
14,,,,,,,,,,,,,,
15,26.5,29.2,23.9,1012.8,69,0,8,27.8,31.7,,,,,
16,26.5,28.7,24.1,1012.3,71,0,9.2,18.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,27.3,32.1,22.7,1012.5,62,0,12.7,14.8,22.2,,,,,
19,28.5,32.6,24.5,1013.2,50,0,15.8,16.7,25.9,,,,,
20,28.9,32,23.4,1013.5,49,0,18.5,29.6,35.2,,,,,
21,,,,,,,,,,,,,,
22,28.3,33.4,25.7,1011.9,60,0,12.7,25.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.7,29,24.2,1014.7,71,0,20,27.2,29.4,,,,,
26,26.7,29.1,24.9,1013.6,76,0,20,27.2,29.4,,,,,
27,27.1,30.8,25,1012.9,72,0,15,29.1,37,,,,,
28,26,29,24.2,1013.2,80,7.87,14.3,23.5,29.4,,,,,
29,25.8,29.6,22.4,1013.1,77,2.03,20,26.9,37,,,,,
30,25.2,26.9,23.5,1013.8,87,5.08,20,22.2,33.5,,,,,
31,,,,,,,,,,,,,,
