Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.2,20.9,1014.1,63,0,11.7,33,37,,,,,
2,23.4,27.4,20.5,1014.7,62,0,12.1,31.9,37,,,,,
3,23,27.1,20.6,1015.3,67,0,16.7,24.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,21.7,25.1,20.2,1016,68,0,22.5,29.1,35.2,,,,,
6,21,24.6,19.9,1017.3,66,0,24.9,35.2,37,,,,,
7,,,,,,,,,,,,,,
8,21.5,24.8,18.9,1015.9,64,0,21.2,34.4,40.7,,,,,
9,21.2,25.4,19.9,1015.4,70,0,20.3,34.3,40.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,27.4,19.7,1013.3,66,0,20,35.2,40.7,,,,,
15,23.5,28,19.6,1012.4,53,0,13.5,31.5,37,,,,,
16,,,,,,,,,,,,,,
17,23.1,28.1,18.9,1013.1,60,0,3.1,25,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.5,25.3,19,1015.6,70,0,13.7,39.8,48.2,,,,,
23,23.6,26.7,19.1,1015.6,54,0,18,31.5,37,,,,,
24,,,,,,,,,,,,,,
25,23.4,27.4,20.1,1015.2,57,0,16.6,34.8,37,,,,,
26,23.4,26.3,20.2,1014.7,57,0,11.3,31.1,38.9,,,,,
27,21.8,23.4,19.8,1015.5,64,0,7.6,38,46.5,,,,,
28,20.7,23.3,18.2,1014.4,61,0,14.5,34.3,42.4,,,,,
