Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,36,25,1007.6,80,0,4,3.3,11.1,,,,,
17,30.2,33,27,1008,79,0,,5,13,,,,,
18,28.6,33,26,1007.8,78,0,3.1,11.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,29.8,32,24,1012.4,79,0,3.5,19.4,64.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30,33,27,1006.6,78,0,4,22.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.8,33,21,1008.5,73,0,3.2,17.8,22.2,,,,,
27,30.6,37,27,1008,72,0,,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
