Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,22,1000.8,99,22.1,4,5,9.4,,,,,
2,27.2,31,26,1002.6,86,0,4,7.6,13,,,,,
3,27.5,31,25,1003.8,86,1.02,,17,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.6,28,26,1005.1,98,,,8.1,16.5,,,,,
6,25.8,27,24,1004.9,100,,,6.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,26,28,24,1003.4,99,,,7.4,13,,,,,
9,27.5,30,26,1004,88,,4,10.2,20.6,,,,,
10,27.2,29,26,1003.3,92,,4,5.7,13,,,,,
11,27.7,30,26,1002.7,92,,3.4,8.9,13,,,,,
12,28.5,30,24,1004,,,,8.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,31,27,1005.9,82,0,,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,30,26,1002.3,57,,,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,28,29,26,1002.5,89,,4,9.6,18.3,,,,,
24,28.4,30,25,1001.5,88,0,4,7.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,28,25,1002.7,97,10.92,,9.3,35.2,,,,,
28,,,,,,,,,,,,,,
29,28.5,31,26,1003.5,84,,,4.6,13,,,,,
30,29,32,26,1004.3,82,0,4,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
