Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,27,23,1002.3,,,,7.8,18.3,,,,,
3,22,26,10,1012.7,,,,0,,,,,,
4,26.4,28,24,1001.9,100,,4,3.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.2,32,25,999.6,84,,4,12.2,20.6,,,,,
7,27.6,29,26,999.3,91,,4,15.6,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,27,25,1002.9,99,,,5.2,16.5,,,,,
16,26.8,28,26,1004.3,98,,,11.1,20.6,,,,,
17,20.2,29,,1003.9,,22.1,,9.3,13,,,,,
18,,,,,,,,,,,,,,
19,29.3,39,27,1002.6,85,4.06,4,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,27,1001,88,,,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,31,26,1003.8,83,0,,20,37,,,,,
29,28.4,32,26,1004.8,84,0,,10,20.6,,,,,
30,,,,,,,,,,,,,,
31,25,27,23,1003.2,98,,,4.3,9.4,,,,,
