Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,28,27,1012.4,53,0,4,5,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,27,18,1011.6,66,0,,5,16.5,,,,,
15,18.8,22,16,1013,77,0,,4.4,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,27,15,1011.2,66,0,,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,13.8,26,0,1010.5,,0,,,,,,,,
22,21.3,28,17,1013.7,78,0,,3.7,9.4,,,,,
23,20.2,28,14,1014.7,85,0,,2.2,5.4,,,,,
24,23,29,18,1012.9,73,0,,2.4,9.4,,,,,
25,23,29,16,1013,69,0,4,1.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,28,17,1015.2,65,0,,,,,,,,
29,21.8,27,17,1015.7,72,0,,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
