Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.4,23.3,1010.8,,0,,10.2,20.6,,,,,
2,25.7,27.4,23.7,1011,,0,,8.3,16.5,,,,,
3,26.3,28.7,24.1,1010.9,,0,,8.1,24.1,,,,,
4,26.3,28.3,24.2,1010.9,,0,,5.4,13,,,,,
5,26.7,29.3,23.6,1011,,0,,8.5,24.1,,,,,
6,26.1,30.4,22.5,1012.3,,0,,4.1,7.6,,,,,
7,25.7,28.2,22.5,1012,,0,,6.3,18.3,,,,,
8,25.4,28.5,22.8,1010.3,,0,,5.6,11.1,,,,,
9,26.4,28,24.2,1008.8,,0,,4.6,9.4,,,,,
10,25.8,28.9,22.3,1009.8,,0,,4.6,13,,,,,
11,26.1,29.5,23.1,1010.5,,0,,6.9,18.3,,,,,
12,25.6,27.9,22.7,1010.3,,0,,8,18.3,,,,,
13,25.5,27.7,22.9,1010.6,,0,,8.3,22.2,,,,,
14,25.4,29.4,21.5,1011.2,,0,,5.7,13,,,,,
15,26.5,29.1,24.4,1011.7,,0,,5.7,14.8,,,,,
16,26.8,29.6,24.4,1011.7,,0,,6.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
