Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,27,23,1006.7,92,0,9,15.6,20.6,37,,,,
3,25.8,28.3,23.9,1007.3,90,0,10.3,12.2,18.3,,,,,
4,25.4,28.3,23.6,1007.2,88,0,,7.2,14.8,,,,,
5,24.4,27.1,22.8,1008.2,91,4.06,12.4,7.8,13,,,,,
6,24.4,26.6,22.7,1008.9,92,1.52,14.3,4.4,9.4,,,,,
7,24.4,27.6,22.6,1008.2,92,3.05,13.4,6.9,11.1,,,,,
8,23.8,27.8,21.6,1009.1,91,0.51,14.6,4.8,14.8,,,,,
9,24.6,27.4,21.3,1010.0,91,8.13,14.6,5.2,13,,,,,
10,25.8,28.4,22.6,1010.2,88,5.08,15.1,11.1,18.3,,,,,
11,25.2,28.6,22.7,1011.0,91,3.05,12.4,6.1,13,,,,,
12,25.6,27.9,23.1,1012.1,88,1.02,,10,16.5,,,,,
13,25.7,27.6,23.8,1013.0,87,6.1,14,14.6,18.3,,,,,
14,25.6,28.2,23.4,1012.3,84,0,,14.6,20.6,,,,,
15,25.4,28.2,22.6,1011.2,85,0,17.2,10.6,18.3,,,,,
16,25.8,28.9,22.6,1011.7,84,0.51,17.1,8.9,16.5,,,,,
17,26,28.3,22.5,1013.0,87,0.51,15.1,12.2,16.5,,,,,
18,25.7,28.2,23.8,1012.4,80,0,,18.5,22.2,,,,,
19,25.9,28.6,24.5,1011.7,78,0,,16.1,20.6,,,,,
20,26.2,28,24.6,1010.6,80,0,13.8,19.1,24.1,,,,,
21,26.1,27.4,24.7,1011.0,82,0,13.8,16.9,22.2,,,,,
22,26.6,28.7,24.8,1011.7,84,0,14.2,18,24.1,,,,,
23,26,28.2,25,1011.4,87,2.03,14.8,15.7,18.3,,,,,
24,26.2,28.8,24.5,1011.0,84,0,15.3,14.4,22.2,,,,,
25,26,28.1,24.1,1010.7,86,0,22.7,14.1,18.3,,,,,
26,26.4,28.6,23.4,1011.2,85,0,18.3,15.9,20.6,,,,,
27,26.7,29.2,23.4,1011.3,82,0,15.9,16.3,22.2,,,,,
28,26.6,28.8,24.3,1009.9,82,0.51,17.7,14.8,18.3,,,,,
29,26.4,28.6,24,1010.0,83,0,16.6,15.2,20.6,,,,,
30,26.4,28.6,22.7,1011.2,83,0,16.1,15.2,18.3,,,,,
31,27,28.9,25.2,1010.5,83,0,19.8,18,22.2,,,,,
