Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.6,22.7,1012.0,82,0,12.9,10,16.5,,,,,
2,24.9,29.5,23,1011.1,90,2.03,15,8.5,16.5,,,,,
3,25.3,28.6,22.8,1010.3,87,0.51,19.8,10.6,16.5,,,,,
4,24.6,28.6,22.5,1009.9,92,39.88,8.5,12.4,24.1,,,,,
5,24.4,28,22.4,1009.8,94,21.08,12.7,10.9,18.3,,,,,
6,24.6,25.2,22.8,1007.9,94,5.59,10.8,13.1,22.2,38.9,,,,
7,23,26,21,1004.5,97,5.08,5.8,26.3,37,59.4,,,,
8,26.2,27.8,24,1007.7,87,,12.7,25,31.3,,,,,
9,26.7,28.5,22.6,1010.4,82,20.07,13.2,15.6,18.3,,,,,
10,26.2,28.2,25,1009.7,85,0,16.9,14.4,20.6,,,,,
11,25.9,28,24.6,1008.9,87,0,,15,20.6,,,,,
12,25.6,27.5,23.8,1007.7,91,0.51,,10,18.3,,,,,
13,26,29,23.5,1009.3,87,0,18.7,8.7,16.5,,,,,
14,26.2,29.7,23.3,1009.7,87,0,,8.7,16.5,,,,,
15,26.5,28,24.1,1009.8,87,3.05,16.6,8,13,,,,,
16,26.4,28.4,24.5,1009.5,89,3.05,15.4,9.3,13,,,,,
17,25.1,29,23.5,1009.9,90,10.16,13,13.1,20.6,,,,,
18,25.6,27.5,23.3,1009.5,92,9.14,16.4,12,18.3,,,,,
19,24.9,27.9,23.1,1008.5,95,72.14,9.7,10.9,14.8,,,,,
20,25.6,28.4,23.1,1008.4,92,36.07,13.8,10.2,13,,,,,
21,24,25.2,22.5,1009.4,96,46.48,7.7,12.6,16.5,,,,,
22,24.6,27,22.4,1009.5,91,1.27,15.8,11.3,18.3,,,,,
23,24.9,27.4,23,1008.3,91,2.03,12.9,12.6,22.2,42.4,,,,
24,25.7,28.2,23.9,1006.8,91,9.65,16.3,13.7,16.5,,,,,
25,25.4,27.9,23.5,1006.3,92,10.16,13.5,15.6,22.2,37,,,,
26,25,27.8,23.6,1007.0,91,7.87,,15.4,24.1,50,,,,
27,24.1,26.5,22.5,1007.8,96,,7.2,16.1,27.8,51.9,,,,
28,24.6,26.3,22.5,1006.5,94,2.54,8.9,15.9,20.6,42.4,,,,
