Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,22.2,1011.7,82,0,17.2,20.6,25.9,,,,,
2,23.9,26.5,22.3,1012.3,85,0,14.6,19.3,27.8,,,,,
3,24.5,27.3,22.7,1012.2,90,0,10.3,17.4,20.6,,,,,
4,24.2,26.1,22.9,1011.9,90,0,13.2,20.6,24.1,,,,,
5,24.3,26.5,22.9,1011.7,85,0,14.6,21.5,25.9,,,,,
6,24.5,27,22.8,1011.7,85,0,15.4,23.5,25.9,,,,,
7,24.7,26.7,23.3,1011.4,84,0,13,24.3,27.8,,,,,
8,24.7,26.9,23.3,1010.6,83,0,12.1,23.2,25.9,,,,,
9,24.3,27.2,22.8,1010.3,83,0,12.1,18.9,24.1,,,,,
10,24.5,27.4,22.5,1010.0,79,0,11.7,17,22.2,,,,,
11,24.3,27.1,22.2,1010.8,77,0,14.2,14.3,20.6,,,,,
12,24.2,27.2,21.9,1010.7,76,0,15.8,15.4,18.3,,,,,
13,24.6,27.2,22.4,1010.9,78,0,14.8,17.8,24.1,,,,,
14,24.2,26.9,22.6,1011.7,81,0,14.5,15.2,20.6,,,,,
15,23.9,26.9,22,1011.1,74,0,17.7,15.6,24.1,,,,,
16,23.6,26.4,21.9,1011.3,70,0,20.1,15.4,22.2,,,,,
17,23.9,26.6,21.8,1011.8,75,0,18,16.3,22.2,,,,,
18,24.1,26.8,22.4,1011.6,79,0,20.6,15.4,20.6,,,,,
19,24.5,26.7,22.8,1012.1,81,0,14.6,17.6,22.2,,,,,
20,25,27,23.1,1011.7,83,0,14.5,17.2,22.2,,,,,
21,24.3,27,22.6,1012.3,90,0,12.9,17,22.2,,,,,
22,22.4,23.8,22,1013.1,96,0,1.6,14.6,22.2,,,,,
23,23.8,26.2,21.7,1012.4,77,0,16.6,14.8,18.3,,,,,
24,24.4,27,23,1011.6,80,0,15.9,12.2,16.5,,,,,
25,24.6,26.9,22.9,1011.1,88,0,11.4,13.5,18.3,,,,,
26,23.2,25.2,21.7,1009.9,95,0,8.2,12.4,16.5,,,,,
27,23.3,24.9,22.4,1009.6,88,0,7.9,12.8,18.3,,,,,
28,24.5,26.4,22.2,1010.5,85,0,15.8,13.9,18.3,,,,,
29,25.1,27.4,22.6,1010.7,84,0,12.4,19.6,24.1,,,,,
30,24.7,26.9,23,1011.2,95,,8,19.4,24.1,,,,,
