Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10,4,,84,0,14.2,11.1,22.2,,,,,
2,6.5,11,5,,78,,20,,,,,,,
3,5.3,12,1,,79,,17.5,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,10,19,3,,54,0,16.7,,,,,,,
6,11.6,21,6,,42,0,20,3,14.8,,,,,
7,13.2,22,3,,38,0,23,8.1,18.3,,,,,
8,14.5,22,3,,31,0,21.6,8.3,18.3,,,,,
9,14,23,5,,33,0,21.2,5.6,11.1,,,,,
10,15.3,23,3,,33,0,20,8.3,18.3,,,,,
11,14,23,2,,36,0,20.8,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,12.5,24,8,,58,0,20,12.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,11.7,19,3,,38,0,18.3,6.7,14.8,,,,,
16,13.3,22,2,,30,0,20,5.7,7.6,,,,,
17,17,23,5,,33,0,13,14.8,29.4,,,,,
18,9.8,24,4,,33,0,3.9,29.6,33.5,,,,,
19,6.8,17,2,,35,0,20,15.7,25.9,,,,,
20,10,18,-1,,34,0,20,7.4,22.2,,,,,
21,15.4,20,3,,25,,20,11.9,25.9,,,,,
22,17.5,23,5,,24,0,20,13.9,22.2,,,,,
23,18,24,4,,27,0,20,4.4,11.1,,,,,
24,19.3,25,10,,,0,20,6.5,7.6,,,,,
25,18.2,26,7,,27,0,20,5.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,17.8,27,6,,27,0,20,11.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,13,24,4,,40,0,15.9,18.5,37,,,,,
30,9,13,3,,42,0,10,14.8,29.4,,,,,
