Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,3,-1,,,,20,10.2,14.8,,,,,
3,-1,2,-4,,53,0,20,,,,,,,
4,0,2,-2,,,,17.5,9.8,18.3,,,,,
5,-4.5,-2,-8,,,0,18.8,15.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.3,2,-5,,60,0,18.8,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,3,6,1,,69,0,20,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.5,7,-1,,59,0,21.2,2.8,11.1,,,,,
15,4,12,-2,,79,0,18.8,1.9,7.6,,,,,
16,3,7,1,,90,,18.8,9.3,14.8,,,,,
17,3,12,-2,,71,0,20,5.6,18.3,,,,,
18,3.2,11,-4,,58,0,22.5,0,,,,,,
19,4.8,12,-4,,52,0,21.7,1.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.2,15,1,,67,0,20.9,5.2,11.1,,,,,
24,5.2,10,-1,,79,,15.1,17.8,74.1,,,,,
25,6,11,1,,74,0,18.8,2.8,11.1,,,,,
26,6.8,14,-1,,67,,20.9,1.3,7.6,,,,,
27,7.4,16,1,,62,,20,1.5,7.6,,,,,
28,10,17,8,,69,0,18.8,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,5,10,1,,64,0,20.9,7.4,18.3,,,,,
31,7.5,13,-1,,58,,19.2,7.4,22.2,,,,,
