Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-2,-10,,62,0,22,3.7,11.1,,,,,
2,-9.3,-1,-15,,79,0,15.1,0.6,3.5,,,,,
3,-4,5,-15,,63,0,21.7,0.6,3.5,,,,,
4,-2.8,6,-8,,66,0,21.7,3.1,11.1,,,,,
5,0.2,5,-7,,65,0,22,3,7.6,,,,,
6,0.5,5,-2,,62,0,21.2,2.4,9.4,,,,,
7,-0.3,2,-3,,75,0,21.2,2.8,11.1,,,,,
8,1.8,7,-2,,65,0,17.4,2.2,11.1,,,,,
9,5,9,2,,62,0,20.9,3,7.6,,,,,
10,2.5,8,-2,,81,0,20.8,2.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4,7,2,,77,0,16.3,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,4.4,8,2,,80,,20,8.9,22.2,,,,,
17,4.2,7,2,,77,,18.3,15.4,25.9,,,,,
18,2,5,0,,89,,13.8,9.6,22.2,,,,,
19,-4.4,-2,-7,,63,0,6.6,37,48.2,,,,,
20,-3.5,-1,-6,,52,0,16.3,15.7,29.4,,,,,
21,-0.7,2,-6,,78,,16.7,9.8,22.2,,,,,
22,0.2,2,-1,,73,0,20.9,12.6,22.2,,,,,
23,1.5,6,-4,,68,,17.9,6.9,11.1,,,,,
24,0.5,3,-3,,90,,12.6,3.7,11.1,,,,,
25,-1.6,1,-4,,75,0,20,4.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.5,8,-4,,62,0,18.3,6.9,18.3,,,,,
