Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,30.5,12,,36,0,10,12,14.8,,,,,
8,27,33.4,15,,30,0,10,13,14.8,,,,,
9,25.7,30.7,14,,31,0,10,13,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.7,36.6,15.5,,23,0,10.5,11.1,14.8,,,,,
14,32.8,37.5,21.5,,15,0,10,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.9,33.5,14,,21,0,8,18.5,25.9,,,,,
17,25.6,31,15,,24,0,8,17.6,22.2,,,,,
18,24,29.5,13,,28,0,7.6,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.4,33.2,12.5,,27,0,10,11.1,14.8,,,,,
21,27.1,33.5,13,,29,0,9.5,16.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.5,30,11.5,,26,0,8.5,23.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,31.5,10,,23,0,10,13.9,18.3,,,,,
27,26.6,34.5,11,,23,0,10,10.2,11.1,,,,,
28,26.6,33,12,,20,0,10,11.1,14.8,,,,,
29,26.1,32.5,10,,19,0,10,15.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
