Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,40.5,23.5,,15,0,10,16.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,33.6,40.5,21,,19,0,10,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,33.8,39,24,,17,0,10,13,18.3,,,,,
6,,,,,,,,,,,,,,
7,33.2,39,23,,17,0,8,12,14.8,,,,,
8,34.7,41.5,24,,15,0,8,5.7,7.6,,,,,
9,34.4,40.5,23.5,,17,0,10,13.9,22.2,,,,,
10,33.9,39.4,24.5,,18,0,6.9,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.3,32.2,22,,18,0,6,23.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,36.5,18.5,,17,0,8,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.9,38,19.5,,17,0,10,13,25.9,,,,,
18,33.7,39.4,23.5,,14,0,10,15.7,25.9,,,,,
19,34.3,40.2,24,,15,0,10,9.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,35.2,42,23,,15,0,10,13.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,35.4,43.6,26,,21,0,10,11.1,18.3,,,,,
24,37.7,44.5,25.5,,16,0,10,10.2,14.8,,,,,
25,36.4,41,30,,26,0,8.5,10.2,14.8,,,,,
26,35.6,38.5,31,,29,0,8,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,36.4,42,26,,17,0,8,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
