Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,39.5,44.5,30,,11,0,8,12,18.3,,,,,
3,36.8,44.4,29.5,,16,0,8,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,39.1,44.2,29,,19,0,8,0,,,,,,
7,38.5,42,31.5,,17,0,8,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,35.6,40.5,30,,22,0,6.9,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,34.9,39,28,,17,0,10,14.8,22.2,,,,,
12,34.1,39.5,26,,17,0,8.7,21.3,25.9,,,,,
13,35.2,40.2,27,,13,0,10,16.5,18.3,,,,,
14,35.7,41,25.5,,11,0,10,18.5,25.9,,,,,
15,37,42,26.5,,10,0,10,13,14.8,,,,,
16,36.4,40.8,27,,13,0,10,14.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,36.8,43,23,,14,0,10,12,14.8,,,,,
19,37.1,43,25,,14,0,10,7.6,7.6,,,,,
20,37.5,42.5,27.5,,14,0,10,10.2,18.3,,,,,
21,36.3,41.8,26,,20,0,10,11.1,14.8,,,,,
22,37.3,43.5,24.5,,13,0,10,11.1,18.3,,,,,
23,37.5,43,26,,16,0,10,8.3,11.1,,,,,
24,37.9,42,30.5,,20,0,10,13,18.3,,,,,
25,37.5,44,27,,,0,10,7.4,11.1,,,,,
26,38.5,44,29,,18,0,10,10.2,18.3,,,,,
27,35.8,40.8,27,,28,0,8.5,9.3,14.8,,,,,
28,38.1,42,30,,26,0,10,4.6,11.1,,,,,
29,38.6,43,31.5,,29,0,10,12,14.8,,,,,
30,39.5,44,32,,27,0,10,0,,,,,,
