Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.5,-4,-5,1001.8,,0,,,,,,,,
20,-6.1,-4,-8,1000.6,,0,,,,,,,,
21,-5.8,-5,-7,995.8,,0,,,,,,,,
22,-4.8,-2,-7,991.7,,0,,,,,,,,
23,-4.8,-3,-7,997.3,,0,,,,,,,,
24,-3.1,1,-8,990.1,,0,,,,,,,,
25,0.3,1,0,989.9,,0,,,,,,,,
26,-1.9,0,-3,1011.8,,0,,,,,,,,
27,-4.9,-2,-8,1024.2,,0,,,,,,,,
28,-2.5,-1,-4,1017.3,,0,,,,,,,,
