Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12,9,1007.6,,0,,,,,,,,
2,11.6,15,9,1010,,0,,,,,,,,
3,10.3,13,7,1020.4,,0,,,,,,,,
4,11.3,15,9,1017.1,,0,,,,,,,,
5,11.1,13,10,1011,,0,,,,,,,,
6,10,14,8,1011.3,,0,,,,,,,,
7,10.1,15,6,1013.2,,0,,,,,,,,
8,13.7,16,12,1013.2,,0,,,,,,,,
9,12.4,15,11,1017.1,,0,,,,,,,,
10,12.8,14,12,1013.5,,0,,,,,,,,
11,13.7,20,11,1019,,0,,,,,,,,
12,13.1,16,11,1018.6,,0,,,,,,,,
13,15.3,17,14,1015.8,,0,,,,,,,,
14,16.4,21,15,1013.3,,0,,,,,,,,
15,15.5,18,14,1013,,0,,,,,,,,
16,16.9,18,15,1012.3,,0,,,,,,,,
17,16.5,24,13,1014.8,,0,,,,,,,,
18,14.3,16,12,1014.4,,0,,,,,,,,
19,14.2,15,14,1008.6,,0,,,,,,,,
20,15.2,18,11,1014.4,,0,,,,,,,,
21,14.8,19,11,1020.3,,0,,,,,,,,
22,11.9,18,7,1020.5,,0,,,,,,,,
23,13.3,17,10,1016.8,,0,,,,,,,,
24,14.4,16,13,1019.4,,0,,,,,,,,
25,15.1,16,14,1014.6,,0,,,,,,,,
26,15.5,19,14,1010.8,,0,,,,,,,,
27,17.1,21,15,1008.6,,0,,,,,,,,
28,15.3,18,14,1011.6,,0,,,,,,,,
29,16.3,19,15,1014.7,,0,,,,,,,,
30,14.3,16,13,1018.3,,0,,,,,,,,
31,15.7,18,13,1016.2,,0,,,,,,,,
