Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,11,-3,1033.4,,0,,,,,,,,
2,8.7,11,7,1024.8,,0,,,,,,,,
3,8.9,10,8,1017.4,,0,,,,,,,,
4,5.9,8,4,1023.7,,0,,,,,,,,
5,5.9,9,4,1028.9,,0,,,,,,,,
6,4.6,7,2,1026.2,,0,,,,,,,,
7,2.2,6,0,1019,,0,,,,,,,,
8,2.9,6,2,1005,,0,,,,,,,,
9,4.9,9,0,996.1,,0,,,,,,,,
10,0.4,1,0,992.3,,0,,,,,,,,
11,0,1,-1,1005.4,,0,,,,,,,,
12,-0.1,2,-2,1018,,0,,,,,,,,
13,-0.2,1,-3,1024.5,,0,,,,,,,,
14,-1,6,-6,1032,,0,,,,,,,,
15,3.6,9,1,1023.2,,0,,,,,,,,
16,1.6,4,-1,1026.6,,0,,,,,,,,
17,-1.6,1,-4,1029.7,,0,,,,,,,,
18,0.8,3,-1,1028.3,,0,,,,,,,,
19,2.7,3,2,1018.6,,0,,,,,,,,
20,3.6,7,0,1017.9,,0,,,,,,,,
21,4.2,6,2,1018.8,,0,,,,,,,,
22,2.8,4,1,1010.1,,0,,,,,,,,
23,1.1,3,-1,1024.3,,0,,,,,,,,
24,2.9,7,1,1021.7,,0,,,,,,,,
25,4.7,7,3,1014.9,,0,,,,,,,,
26,1.1,5,-3,1020.4,,0,,,,,,,,
27,0.5,4,-2,1026.7,,0,,,,,,,,
28,1,5,-1,1031.8,,0,,,,,,,,
29,1.9,7,-3,1027.8,,0,,,,,,,,
30,6.5,10,3,1005,,0,,,,,,,,
