Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,13,1008.6,,0,,,,,,,,
2,16.3,21,12,1008.6,,0,,,,,,,,
3,11.7,15,8,1030.3,,0,,,,,,,,
4,16.2,18,13,1019.2,,0,,,,,,,,
5,16.6,20,13,1009.1,,0,,,,,,,,
6,11.8,14,8,1015.2,,0,,,,,,,,
7,8.1,12,6,1023.2,,0,,,,,,,,
8,12.2,16,10,1017.7,,0,,,,,,,,
9,13.9,19,11,1008.3,,0,,,,,,,,
10,10.9,13,9,1021.4,,0,,,,,,,,
11,9.4,12,8,1019.3,,0,,,,,,,,
12,7.3,9,5,1019.3,,0,,,,,,,,
13,6.6,8,4,1015.9,,0,,,,,,,,
14,5.9,10,3,1019.7,,0,,,,,,,,
15,9.9,11,8,1019.6,,0,,,,,,,,
16,9.1,10,7,1016,,0,,,,,,,,
17,6.3,10,4,1026,,0,,,,,,,,
18,5.9,10,2,1027.8,,0,,,,,,,,
19,10.2,12,9,1016.2,,0,,,,,,,,
20,8.9,10,8,1020.5,,0,,,,,,,,
21,11.6,14,10,1022.2,,0,,,,,,,,
22,16,18,13,1010,,0,,,,,,,,
23,8.7,16,6,1015.4,,0,,,,,,,,
24,6.9,9,5,1033.4,,0,,,,,,,,
25,9.9,11,8,1032.3,,0,,,,,,,,
26,10.5,15,8,1014.8,,0,,,,,,,,
27,8.4,10,7,1016.5,,0,,,,,,,,
28,6.9,9,4,1030.6,,0,,,,,,,,
29,10.7,14,8,1028,,0,,,,,,,,
30,12.4,17,9,1014.8,,0,,,,,,,,
31,7.2,10,3,1024.2,,0,,,,,,,,
