Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13,6,1008.7,,0,,,,,,,,
2,6.3,9,3,1013.3,,0,,,,,,,,
3,6.7,13,4,1019.7,,0,,,,,,,,
4,6.9,14,5,1023.5,,0,,,,,,,,
5,6.4,9,3,1024.1,,0,,,,,,,,
6,8.7,13,5,1022.8,,0,,,,,,,,
7,12.3,18,8,1018.9,,0,,,,,,,,
8,9.1,12,7,1014.3,,0,,16.7,24.1,,,,,
9,9.1,14,5,1011.3,,0,,11.3,18.3,,,,,
10,8.4,11,7,1005.2,,0,,,,,,,,
11,9,12,7,1006.4,,0,,,,,,,,
12,9.3,11,8,1014.4,,0,,,,,,,,
13,12,13,10,1013.6,,0,,,,,,,,
14,10.6,18,7,1012.5,,0,,,,,,,,
15,8.9,10,8,1003.1,,0,,,,,,,,
16,8.6,11,7,994.6,,0,,,,,,,,
17,9.2,12,8,1004.5,,0,,,,,,,,
18,10.4,15,8,1011.2,,0,,,,,,,,
19,7.6,10,5,1014.7,,0,,,,,,,,
20,8.7,9,7,,,0,,,,,,,,
21,9.9,12,8,1007.4,,0,,,,,,,,
22,9.6,11,7,1011.1,,0,,,,,,,,
23,7.9,12,5,1014.1,,0,,,,,,,,
24,11.4,17,9,1012.5,,0,,,,,,,,
25,8.9,11,8,1012.8,,0,,,,,,,,
26,10.6,13,9,1017.5,,0,,,,,,,,
27,10.5,15,8,1025,,0,,,,,,,,
28,10.5,17,7,1027.3,,0,,,,,,,,
29,11.2,13,10,1013.8,,0,,,,,,,,
30,10.8,14,8,1012.7,,0,,,,,,,,
