Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5,1,1012.4,,0,,,,,,,,
2,-0.1,2,-1,1014.6,,0,,,,,,,,
3,2.1,7,-2,1014.5,,0,,,,,,,,
4,4.9,7,3,1003.4,,0,,,,,,,,
5,3.2,7,0,1006.5,,0,,,,,,,,
6,10.2,16,6,992.2,,0,,,,,,,,
7,3.5,6,0,1000.3,,0,,,,,,,,
8,1.8,5,-1,1010.4,,0,,,,,,,,
9,6.6,7,5,1014.8,,0,,,,,,,,
10,5.6,9,3,1015.7,,0,,,,,,,,
11,2.9,4,2,1019.3,,0,,,,,,,,
12,3.4,8,1,1005.3,,0,,,,,,,,
13,8.8,13,5,979.2,,0,,,,,,,,
14,4.1,5,3,1006.6,,0,,,,,,,,
15,4.7,6,1,1009.8,,0,,,,,,,,
16,-4.3,-2,-6,1017.2,,0,,,,,,,,
17,-4.4,-2,-6,1026.9,,0,,,,,,,,
18,4.1,8,-1,1022.7,,0,,,,,,,,
19,7.4,9,6,1012,,0,,,,,,,,
20,4.1,7,1,1022.1,,0,,,,,,,,
21,10.9,15,3,1009.7,,0,,,,,,,,
22,12.2,14,9,999.9,,0,,,,,,,,
23,4.9,10,3,1013.3,,0,,,,,,,,
24,3.2,4,2,1031.6,,0,,,,,,,,
25,5.1,7,2,1027.4,,0,,,,,,,,
26,0,6,-4,1026.3,,0,,,,,,,,
27,-4.8,-3,-6,1030.2,,0,,,,,,,,
28,-2.4,3,-6,1023.2,,0,,,,,,,,
29,-0.9,2,-3,1022.3,,0,,,,,,,,
30,0.9,2,0,1020.9,,0,,,,,,,,
