Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,1,1013.2,,0,,,,,,,,
2,7.1,9,5,996.6,,0,,,,,,,,
3,3.9,5,3,997,,0,,,,,,,,
4,2.2,3,2,1003.7,,0,,,,,,,,
5,5.7,12,1,1000.4,,0,,,,,,,,
6,6.9,13,3,982.7,,0,,,,,,,,
7,2.9,3,2,985.9,,0,,,,,,,,
8,0.7,3,0,1001.1,,0,,,,,,,,
9,-1.3,0,-2,1002.4,,0,,,,,,,,
10,-1,2,-3,1003.7,,0,,,,,,,,
11,0.9,2,0,1008.6,,0,,,,,,,,
12,-0.1,1,-1,999,,0,,,,,,,,
13,3.2,5,1,983.5,,0,,,,,,,,
14,2.4,4,1,989.9,,0,,,,,,,,
15,1,2,0,1003.2,,0,,,,,,,,
16,-0.1,1,-1,1006.5,,0,,,,,,,,
17,-0.5,0,-1,988.2,,0,,,,,,,,
18,-0.5,0,-1,992.2,,0,,,,,,,,
19,-4,-2,-6,1010.1,,0,,,,,,,,
20,-7.6,-5,-10,1020.6,,0,,,,,,,,
21,-6.8,-4,-10,1022.2,,0,,,,,,,,
22,-0.3,2,-3,1001.8,,0,,,,,,,,
23,-0.8,0,-3,1010.2,,0,,,,,,,,
24,-2,0,-4,1009.4,,0,,,,,,,,
25,-4.1,-1,-6,1013.8,,0,,,,,,,,
26,-5.7,-5,-7,1005.5,,0,,,,,,,,
27,-6.4,-5,-8,1006.5,,0,,,,,,,,
28,-5.1,-4,-6,1001.6,,0,,,,,,,,
29,-4.9,-3,-8,999.4,,0,,,,,,,,
30,-1.3,5,-5,984.3,,0,,,,,,,,
31,-0.4,1,-2,988.3,,0,,,,,,,,
