Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17,14,1014,,0,,,,,,,,
2,14.8,16,13,1010.3,,0,,,,,,,,
3,15.4,19,13,1007.9,,0,,,,,,,,
4,15.6,17,15,1008.7,,0,,,,,,,,
5,16.5,18,16,1005,,0,,,,,,,,
6,15.7,17,14,1011.6,,0,,,,,,,,
7,14.9,17,12,1016.1,,0,,,,,,,,
8,16.3,19,13,1016.6,,0,,,,,,,,
9,15.4,18,12,1016,,0,,,,,,,,
10,15.5,19,13,1014,,0,,,,,,,,
11,16.8,22,12,1011.8,,0,,,,,,,,
12,12.9,14,12,1011.5,,0,,,,,,,,
13,11.9,14,11,1016.4,,0,,,,,,,,
14,12.1,16,8,1020,,0,,,,,,,,
15,14.1,16,13,1014.7,,0,,,,,,,,
16,13.6,16,12,1015.7,,0,,,,,,,,
17,13.7,17,11,1012.6,,0,,,,,,,,
18,13.9,18,11,1012.2,,0,,,,,,,,
19,15.8,19,14,1008.5,,0,,,,,,,,
20,15.2,17,13,1014.9,,0,,,,,,,,
21,15.2,17,14,1013.7,,0,,,,,,,,
22,15.6,18,14,1011.1,,0,,,,,,,,
23,16.2,20,15,1010.9,,0,,,,,,,,
24,15.9,18,14,1006.8,,0,,,,,,,,
25,14.8,17,12,1014.9,,0,,,,,,,,
26,14.8,17,13,1016.5,,0,,,,,,,,
27,14.3,16,13,1018.2,,0,,,,,,,,
28,14.8,17,13,1018.9,,0,,,,,,,,
29,15.1,17,13,1019.7,,0,,,,,,,,
30,14.7,16,14,1017.2,,0,,,,,,,,
31,14.9,18,12,1014.7,,0,,,,,,,,
