Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1,-6,1011.6,,0,,,,,,,,
2,-8.1,-5,-11,1015.6,,0,,,,,,,,
3,-6.2,-5,-7,1002.3,,0,,,,,,,,
4,-5.1,-3,-7,1009.5,,0,,,,,,,,
5,-3.9,-2,-6,1017.7,,0,,,,,,,,
6,-3.6,-2,-5,1011.9,,0,,,,,,,,
7,-6.5,-1,-11,994.8,,0,,,,,,,,
8,-5.2,-2,-7,998.8,,0,,,,,,,,
9,-4.5,-2,-6,1002.5,,0,,,,,,,,
10,-7.7,-2,-13,1003.9,,0,,,,,,,,
11,-10.9,-7,-14,1020,,0,,,,,,,,
12,-6.7,-4,-10,1031.2,,0,,,,,,,,
13,-4.6,-1,-7,1022.6,,0,,,,,,,,
14,-1.5,0,-3,1010.8,,0,,,,,,,,
15,-0.6,1,-2,1016.7,,0,,,,,,,,
16,1.6,3,0,1005,,0,,,,,,,,
17,0.4,3,-1,998.3,,0,,,,,,,,
18,4.5,8,-1,1011.1,,0,,,,,,,,
19,6.1,8,5,1012,,0,,,,,,,,
20,5.2,7,2,1009.5,,0,,,,,,,,
21,1.6,3,1,1009.2,,0,,,,,,,,
22,0.7,3,0,1009.8,,0,,,,,,,,
23,-0.1,3,-2,1020.6,,0,,,,,,,,
24,0.3,6,-2,1017.5,,0,,,,,,,,
25,0.9,5,-3,1013.6,,0,,,,,,,,
26,1.3,2,0,1025,,0,,,,,,,,
27,2.4,7,-2,1027.7,,0,,,,,,,,
28,3.9,6,1,1018.8,,0,,,,,,,,
29,1.1,4,-1,1012.9,,0,,,,,,,,
30,1.2,3,0,1020.1,,0,,,,,,,,
31,-0.2,3,-3,1033,,0,,,,,,,,
