Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4,2,,98,,9.7,10.2,14.8,,,,,
2,1.3,2,0,,86,0,10,12.6,14.8,,,,,
3,0.6,1,0,,90,0,10,22.6,25.9,,,,,
4,2.4,3,2,,87,,9.8,29.1,33.5,50,,,,
5,6,,,,85,0,10,23.3,27.8,44.6,,,,
6,5,,,,87,0,10,26.9,29.4,48.2,,,,
7,2.9,4,2,,62,0,10,29.8,33.5,53.5,,,,
8,-0.7,0,-2,,78,0,10,26.9,31.7,42.4,,,,
9,-1.1,0,-3,,88,0,10,18,22.2,,,,,
10,-2.6,-2,-3,,87,0,10,15.6,18.3,,,,,
11,-2.6,0,-5,,97,0,9.5,17.6,22.2,,,,,
12,1.6,2,1,,97,,7.7,18,24.1,,,,,
13,-1.2,-1,-2,,81,0,10,13.3,14.8,,,,,
14,-1,-1,-2,,99,,7.1,10,13,,,,,
15,1.8,3,0,,99,,6.6,13.5,14.8,,,,,
16,3.7,7,1,,98,,6.3,13.3,18.3,38.9,,,,
17,5.2,6,5,,95,,9.5,5.6,9.4,,,,,
18,4.9,6,4,,99,,9.3,14.1,22.2,,,,,
19,7,,,,97,,8.9,7.8,11.1,,,,,
20,4,,,,97,,3.1,13.3,16.5,,,,,
21,2.4,3,2,,94,,6,15.7,20.6,,,,,
22,3.7,4,3,,94,,9.2,17.2,25.9,44.6,,,,
23,3.1,5,1,,93,,9.5,11.9,14.8,,,,,
24,3.3,4,2,,87,,10,3.1,7.6,,,,,
25,1.6,2,1,,85,,10,24.6,27.8,,,,,
26,0.2,1,0,,85,,8.7,20,27.8,,,,,
27,1,,,,82,,9.3,26.7,27.8,44.6,,,,
28,0.7,1,0,,78,0,10,32.6,37,64.8,,,,
29,1.6,2,1,,,0,10,26.1,29.4,46.5,,,,
30,2.9,4,1,,93,,9.2,16.7,18.3,,,,,
31,2,3,1,,94,0,6.6,6.3,9.4,,,,,
