Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,9,,71,0,10,6.3,9.4,,,,,
2,11,12,9,,63,0,10,15.9,27.8,,,,,
3,11.2,13,7,,71,0,10,12.8,22.2,40.7,,,,
4,11.8,13,11,,82,0,10,5.9,18.3,,,,,
5,16,20,11,,68,0,10,13.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.3,13,12,,91,,8.9,11.7,20.6,,,,,
9,12.8,15,11,,86,0,10,14.4,18.3,,,,,
10,14.8,17,12,,81,0,10,10.2,13,,,,,
11,14.7,16,13,,80,0,10,17.2,25.9,,,,,
12,13.7,15,12,,80,0,10,17,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,15,12,,80,0,10,6.5,9.4,,,,,
16,16.5,18,16,,88,,10,6.9,11.1,,,,,
17,15.5,17,12,,88,0,10,13,16.5,,,,,
18,13.3,16,11,,90,0,6,13,18.3,,,,,
19,17.2,19,15,,78,0,10,13.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.7,17,12,,74,0,10,10.2,18.3,,,,,
23,17,20,13,,66,0,10,7.4,9.4,,,,,
24,18.2,21,13,,68,0,10,9.3,14.8,,,,,
25,19,22,12,,67,0,10,5.2,9.4,,,,,
26,21,26,13,,65,0,10,8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19,20,18,,83,0,10,11.3,18.3,,,,,
30,17.3,19,16,,82,,10,11.1,18.3,,,,,
