Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17,15,,64,0,10,26.9,33.5,,,,,
2,15.3,17,13,,76,0,10,15.7,20.6,,,,,
3,16.8,18,15,,90,,9.5,13.5,22.2,,,,,
4,15.2,17,14,,91,,8.7,15,22.2,,,,,
5,15.2,17,14,,83,0,10,11.9,16.5,,,,,
6,16.5,17,16,,62,0,10,16.5,20.6,,,,,
7,13.9,17,10,,78,,10,8.7,13,,,,,
8,12.7,15,9,,91,,9,11.3,16.5,,,,,
9,13.2,16,11,,90,,9.8,9.8,18.3,,,,,
10,12.7,14,11,,76,,9,18.7,25.9,46.5,,,,
11,12.7,16,9,,66,0,10,9.1,13,,,,,
12,14.2,16,13,,80,,10,14.4,18.3,,,,,
13,15,16,,,65,0,10,19.4,24.1,46.5,,,,
14,15.4,17,13,,83,0,10,9.4,14.8,,,,,
15,15.2,17,13,,92,0,9.8,6.1,9.4,,,,,
16,16.6,22,14,,86,0,8,13.7,16.5,,,,,
17,12.4,13,12,,69,,10,53.5,64.8,85.2,,,,
18,13.6,17,11,,59,0,10,23.2,37,,,,,
19,13,,,,71,0,10,17.2,22.2,,,,,
20,15.5,16,14,,63,,10,15.2,16.5,,,,,
21,13.4,16,11,,88,0,10,11.3,18.3,,,,,
22,14,16,13,,79,0,10,15.6,22.2,,,,,
23,15.4,20,11,,84,0,9.7,10.9,14.8,,,,,
24,16.7,20,13,,82,0,9.5,16.5,22.2,,,,,
25,15.9,18,15,,91,0,7.4,8.5,18.3,,,,,
26,14.6,16,14,,84,0,10,20.4,25.9,,,,,
27,19.8,21,18,,65,0,10,8.9,9.4,,,,,
28,14.4,16,13,,78,0,10,15.4,22.2,,,,,
29,14.2,17,13,,90,,9.3,7.4,13,,,,,
30,13,15,11,,94,0,4.8,6.5,9.4,,,,,
