Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,15,,78,0,10,16.5,20.6,38.9,,,,
2,17,19,14,,78,,9.3,10.6,13,,,,,
3,16,18,12,,64,0,10,14.6,18.3,35.2,,,,
4,16,17,14,,73,,10,12.6,14.8,,,,,
5,17.7,19,16,,80,,,,,,,,,
6,16.3,18,15,,68,0,10,22.8,29.4,50,,,,
7,15.2,17,13,,75,,9.8,16.9,22.2,40.7,,,,
8,14.2,16,12,,74,,10,12.4,16.5,,,,,
9,14.6,17,9,,66,0,10,12.6,20.6,,,,,
10,15.3,18,11,,68,0,10,13.1,20.6,,,,,
11,14.2,15,13,,90,,9.8,23.3,31.7,50,,,,
12,17,18,16,,68,0,10,12,14.8,,,,,
13,15.8,19,11,,70,0,10,10.2,16.5,,,,,
14,15.9,19,8,,64,0,10,6.1,14.8,,,,,
15,16.8,21,9,,72,0,10,9.1,16.5,,,,,
16,17.6,20,10,,76,0,10,9.3,18.3,,,,,
17,19.8,23,16,,71,0,10,12.8,16.5,,,,,
18,19.8,23,16,,67,0,10,9.6,11.1,,,,,
19,22.5,23,22,,65,0,10,9.8,11.1,,,,,
20,21.8,27,15,,65,0,10,12.2,20.6,,,,,
21,17.8,20,15,,78,,10,10.6,20.6,,,,,
22,15.9,17,15,,68,,10,24.3,33.5,,,,,
23,14.7,16,11,,65,0,10,14.1,18.3,37,,,,
24,16,19,12,,68,,10,14.8,22.2,38.9,,,,
25,16,18,14,,83,0,10,7.4,9.4,,,,,
26,21.4,22,21,,42,0,10,21.9,25.9,,,,,
27,18.9,21,16,,76,,10,11.5,18.3,,,,,
28,17.9,21,15,,84,0,10,7.6,18.3,,,,,
29,17.8,20,16,,74,0,10,13,20.6,38.9,,,,
30,15.4,18,13,,87,,10,10.6,16.5,35.2,,,,
31,18.1,20,15,,79,0,10,20.4,24.1,,,,,
