Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32,17,,52,0,10.8,20.2,46.9,72,,,,
2,26.6,32,20,,51,0,12.9,17.8,39.6,57.6,,,,
3,24.3,32,16,,57,0,12.7,16.5,35.9,53.9,,,,
4,25.2,32,18,,57,0,10.9,17.8,46.9,68.3,,,,
5,26.8,32,21,,55,0,14.3,15.2,43.2,68.3,,,,
6,26.6,33,20,,57,0,11.3,15.4,43.2,61.1,,,,
7,25.3,32,16,,56,0,15.3,17,43.2,64.8,,,,
8,26.2,34,22,,48,0,12.4,14.4,35.9,53.9,,,,
9,24.7,32,19,,56,0,11.6,9.4,21.7,,,,,
10,23.6,32,16,,62,0,15.8,6.9,32.4,,,,,
11,25.4,33,16,,56,0,15.4,16.1,35.9,53.9,,,,
12,27.6,34,20,,46,0,13.5,15.4,35.9,,,,,
13,26.8,34,19,,47,0,13,11.9,25.2,,,,,
14,26.8,35,18,,49,0,14.3,14.6,32.4,50.4,,,,
15,27.3,34,19,,48,0,15.6,15.6,32.4,53.9,,,,
16,24.7,32,18,,53,0,11.3,14.6,35.9,57.6,,,,
17,22.6,28,18,,57,0,15.9,10.2,21.7,,,,,
18,23.4,31,15,,47,0,20.6,10.7,39.6,57.6,,,,
19,25.7,33,16,,45,0,14.2,11.9,28.7,,,,,
20,24.4,33,19,,54,,11.3,13.3,39.6,50.4,,,,
21,24.8,32,17,,57,,11.7,11.9,21.7,,,,,
22,25.2,32,17,,53,0,15.8,12.4,28.7,,,,,
23,28.3,35,20,,44,0,11.7,14.3,32.4,39.6,,,,
24,29.6,37,20,,40,0,16.9,16.5,32.4,50.4,,,,
25,28.7,35,22,,42,0,13.4,19.6,35.9,50.4,,,,
26,31.7,38,25,,39,0,13.8,17.6,35.9,,,,,
27,31.9,39,26,,38,0,14.8,18.7,35.9,57.6,,,,
28,32.8,39,27,,37,0,16.6,18.9,35.9,,,,,
29,32.2,38,27,,39,0,13.5,16.3,35.9,50.4,,,,
30,32.6,38,28,,37,0,11.7,17.8,35.9,50.4,,,,
31,31.7,39,23,,44,0,11.3,16.5,35.9,,,,,
