Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,5,-6,,66,0,2.3,3.3,7.2,,,,,
2,-0.4,7,-6,,67,0,2.1,4.3,7.2,,,,,
3,0.8,7,-4,,71,0,2.3,4.1,7.2,,,,,
4,0.6,9,-6,,65,0,6.6,5.7,10.7,,,,,
5,1.4,9,-5,,62,0,11.3,5.9,14.4,,,,,
6,0.3,9,-8,,55,0,10.6,6.5,14.4,,,,,
7,2.7,10,-1,,57,0,11.3,4.3,10.7,,,,,
8,4.1,12,-3,,53,0,11.3,8.3,21.7,,,,,
9,1.2,10,-5,,60,0,10,4.4,10.7,,,,,
10,0.9,10,-7,,58,0,8.5,4.4,10.7,,,,,
11,1.6,11,-6,,56,0,8.4,5.6,10.7,,,,,
12,1.6,12,-6,,54,0,7.9,4.4,7.2,,,,,
13,1.7,12,-6,,57,0,6.9,4.4,7.2,,,,,
14,-0.8,4,-6,,80,,2.1,3.7,10.7,,,,,
15,3.1,10,-3,,63,,8,5.4,10.7,,,,,
16,2.9,10,-2,,61,0,11.3,4.6,7.2,,,,,
17,2.8,11,-5,,58,0,8.7,5.7,10.7,,,,,
18,2.7,10,-3,,56,0,11.3,6.1,10.7,,,,,
19,3.1,9,-4,,58,0,11.3,5.6,7.2,,,,,
20,8.3,11,5,,48,0,11.3,18.5,39.6,,,,,
21,0.2,6,-7,,50,,10.9,17.2,35.9,57.6,,,,
22,-1.7,3,-8,,40,0,11.3,11.9,43.2,75.6,,,,
23,-0.9,2,-4,,73,,5.8,7,18,,,,,
24,2.9,8,-4,,54,0,9.7,7.6,18,,,,,
25,7.7,13,3,,54,0,11.3,6.5,10.7,,,,,
26,6.9,15,1,,55,0,11.3,7,14.4,,,,,
27,4.7,11,0,,65,0,11.3,5.6,10.7,,,,,
28,9.1,17,0,,,0,11.3,5.2,10.7,,,,,
