Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.6,13.3,1014.5,57,0.51,9.3,3.5,14.8,,,,,
2,21.9,30.3,13.8,1012.3,56,0,9.8,5.6,14.8,,,,,
3,18.8,23.3,16.2,1010.8,84,5.08,10,0.4,3.5,,,,,
4,19.8,25.3,13.1,1009.6,71,0,14.2,4.3,13,,,,,
5,18.9,24.4,15.5,1009.5,76,13.97,14.6,5,13,,,,,
6,19.8,25.1,13,1009.0,68,0,15.8,5.7,16.5,,,,,
7,18.7,24.4,16,1004.0,81,5.08,10.1,2,9.4,,,,,
8,17.4,21.8,15.8,998.3,90,11.94,7.9,3.1,9.4,,,,,
9,17.1,20.6,15.4,1001.6,91,14.99,11.1,1.7,11.1,,,,,
10,14.9,17,12.3,1012.5,87,13.46,17.9,6.9,11.1,,,,,
11,14.4,19.1,8.2,1021.3,74,0,12.9,1.7,7.6,,,,,
12,15.8,19.8,11.9,1020.5,73,0,10.6,1.3,7.6,,,,,
13,16.4,20.7,11.5,1014.3,76,0.51,11.1,5.7,11.1,,,,,
14,16.6,21.1,13,1002.3,72,4.06,19.3,8.7,13,,,,,
15,15.1,20,11.2,1007.4,71,3.05,20.6,7,14.8,,,,,
16,12.1,17.6,8.6,1007.8,86,5.08,12.9,1.1,7.6,,,,,
17,12.9,15.8,8.3,1003.2,90,9.91,13.7,4.4,14.8,,,,,
18,14.1,18.7,11.6,996.5,87,9.4,18.3,3.9,16.5,,,,,
19,13.7,20.2,9.7,1008.6,79,0,19,9.3,16.5,,,,,
20,14,20.7,6.9,1021.4,71,0,12.4,2.8,9.4,,,,,
21,12.8,18.5,6.3,1025.5,66,0,5.6,2.8,9.4,,,,,
22,13.4,18.5,6.8,1022.9,70,0,4.7,5.7,13,,,,,
23,16.3,21.4,12.4,1018.7,63,0,21.6,8.3,14.8,,,,,
24,15.5,17.3,13,1016.7,82,1.02,12.7,6.5,11.1,,,,,
25,18.2,23,13.7,1010.9,88,0.76,4.5,1.3,5.4,,,,,
26,18.4,23,15.3,1011.4,75,0,25.7,7.6,14.8,,,,,
27,15.8,21.5,11.9,1019.4,75,0,15.8,4.3,13,,,,,
28,16.9,24.2,9.3,1023.9,72,0,15,0.4,3.5,,,,,
29,16.9,23.4,9.7,1021.3,71,0,14.3,3.3,9.4,,,,,
30,16.6,22.6,12,1019.9,70,0,22.5,2.8,11.1,,,,,
31,15.8,21.4,10.3,1020.0,76,0,20,0.9,7.6,,,,,
