Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.1,9.9,1022.2,76,0,8.7,0.9,5.4,,,,,
2,18.3,25.6,10.9,1022.2,69,0,10.8,2.2,9.4,,,,,
3,18.6,26.5,11.4,1019.2,62,0,15.9,3.1,9.4,,,,,
4,17.4,26.6,8.7,1019.5,66,0,13.7,2.6,9.4,,,,,
5,18.6,27.3,12.8,1014.4,76,1.02,6,2.2,7.6,,,,,
6,18.6,26.6,10.8,1010.4,73,0.51,7.7,2.4,7.6,,,,,
7,15.2,23.5,8.3,1013.2,84,0,17.5,5.4,13,,,,,
8,19.6,21.3,17.2,1015.8,74,0,24.3,10.9,14.8,,,,,
9,14.9,20.4,8.1,1024.0,69,1.02,24.3,5.6,14.8,,,,,
10,13.5,23.2,5.7,1026.5,80,0,16.7,4.8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.7,19.9,9.6,1013.1,76,0,34.9,3.1,5.4,,,,,
14,11.8,14.2,10.2,1014.6,90,4.06,13.8,3.9,7.6,,,,,
15,12.1,13.4,9.9,1013.3,94,6.1,4.8,6.1,9.4,,,,,
16,13.9,18.6,9.8,1007.5,85,6.1,28,7.4,14.8,,,,,
17,13.9,18.6,10.2,1006.2,78,0.51,34,8,14.8,,,,,
18,15.1,17.6,12,1001.9,83,1.02,25.3,12,16.5,,,,,
19,15.4,17.7,14.3,993.9,90,8.13,15.3,7.2,13,,,,,
20,14.4,15.7,12.6,989.2,94,29.21,10.5,5.2,9.4,,,,,
21,14.9,19.5,11.6,995.5,84,0,17.2,4.8,11.1,,,,,
22,15.8,19.5,12.7,1000.0,89,5.08,20.1,7.8,14.8,,,,,
23,15.3,15.8,14.9,1000.8,91,0,11.6,11.1,13,,,,,
24,16.4,19.3,14,1008.7,82,1.02,19.6,10.9,16.5,46.5,,,,
25,15.4,19.4,12.4,1006.0,84,13.97,23,8.1,14.8,,,,,
26,13.4,17.1,10.9,1003.3,85,3.05,20.8,7.2,16.5,,,,,
27,14.4,17.7,12.7,997.2,84,2.79,19.2,10.4,18.3,,,,,
28,14.1,17.1,10.6,1001.6,82,0,22.2,9.1,13,,,,,
29,15.3,17.6,13.5,996.5,83,7.11,19,11.7,18.3,,,,,
30,13.8,17.6,11.8,995.8,81,0,23.7,9.6,16.5,,,,,
