Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.7,5,1018.2,65,0,5.8,1.7,7.6,,,,,
2,14.9,20.1,10.4,1020.8,65,0,6.1,1.5,3.5,,,,,
3,13.7,21.6,5.4,1020.5,61,0,8.5,2.2,9.4,,,,,
4,12.9,17.8,8.2,1015.6,60,0,12.2,6.5,13,,,,,
5,12.3,17.3,8.3,1010.4,72,2.03,9.7,5.9,11.1,,,,,
6,12.9,16.5,7.4,1013.2,77,0,17.1,4.6,11.1,,,,,
7,11.8,15.4,5.3,1008.6,89,7.87,9.5,1.9,7.6,,,,,
8,12.3,15.1,8.4,1010.2,81,2.03,13.2,9.6,14.8,,,,,
9,15.3,19.4,12.2,1012.3,68,0,17.4,10.2,14.8,,,,,
10,13.7,16.3,11.6,1009.3,77,2.03,15.3,10.4,18.3,50,,,,
11,13.4,17.2,11.6,1009.6,75,0,16.6,12.2,18.3,,,,,
12,12.3,16.3,10.2,1009.8,80,2.03,14.3,8.5,16.5,,,,,
13,11.9,16.9,9.4,1009.9,80,3.05,16.1,6.1,13,,,,,
14,12.7,17,10.2,1010.8,78,1.52,17.1,3,7.6,,,,,
15,11.8,14.5,9,1019.0,75,0.76,12.2,2.4,7.6,,,,,
16,10.4,15.3,3.7,1022.6,67,0,18.8,2,7.6,,,,,
17,10.1,14.9,6.7,1019.2,69,0,19.2,8.5,14.8,,,,,
18,11.9,14.1,10.2,1013.4,78,1.02,8.9,6.1,11.1,,,,,
19,13.4,22.3,8.8,1011.7,79,0.76,5,0.6,1.9,,,,,
20,17.5,21,12.4,1013.1,65,0,8.7,7.2,14.8,,,,,
21,13.4,16.6,8.5,1014.7,77,0,17.1,8.9,20.6,,,,,
22,11.9,16,7.5,1018.5,62,0,17.1,10.2,18.3,,,,,
23,13.8,17.6,9.7,1020.1,74,0,22,10.2,14.8,,,,,
24,13.7,18.3,10.6,1019.3,76,0,22.5,8,14.8,,,,,
25,12.1,16.8,6.5,1020.8,66,1.02,18.3,5.9,13,,,,,
26,13.9,19.8,6,1018.7,71,0,18.8,3.1,9.4,,,,,
27,17.8,25.5,6.9,1014.8,55,0,12.6,8.3,18.3,,,,,
28,16.1,20.4,10.6,1017.6,73,0,16.3,11.7,16.5,,,,,
29,16.4,23.5,9.1,1017.6,67,0,13.2,4.6,20.6,,,,,
30,12.8,15.4,10,1018.4,85,0,11.7,6.3,11.1,,,,,
31,11.6,16.3,9.5,1023.5,80,0,14.3,1.3,3.5,,,,,
