Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.7,27,1008.9,,0,,12.6,25.9,,,,,
2,28.6,29.4,27.4,1008.8,,0,,14.1,24.1,,,,,
3,28.6,29.5,27.3,1008.6,,0,,11.7,20.6,,,,,
4,28.3,30,26.8,1008.3,,0,,8.9,16.5,,,,,
5,28.8,29.8,28.1,1007.8,,0,,6.1,11.1,,,,,
6,27.8,28.3,26.1,1008.9,,0,,4.1,11.1,,,,,
7,27.9,29,25.1,1009.7,,0,,8,18.3,,,,,
8,28.9,29.6,27.9,1009.3,,0,,6.1,11.1,,,,,
9,29.3,30.6,28.5,1009.2,,0,,9.8,14.8,,,,,
10,27.7,29.7,26.4,1009.3,,0,,14.8,31.3,,,,,
11,27.9,29.5,26.5,1008.7,,0,,16.9,24.1,,,,,
12,29.1,29.9,27.4,1009.1,,0,,14.4,20.6,,,,,
13,27.3,29.9,24.7,1009.5,,0,,11.3,33.5,,,,,
14,26.7,28.9,24.7,1009.3,,0,,13.1,42.4,,,,,
15,28.3,29.4,25.5,1009.0,,0,,8.3,14.8,,,,,
16,28.3,29.3,26,1008.6,,0,,14.8,25.9,,,,,
17,28.4,29.2,26.8,1008.4,,0,,11.9,20.6,,,,,
18,27.9,29.3,26.8,1008.0,,0,,9.1,18.3,,,,,
19,28.1,29.7,26.1,1007.1,,0,,11.3,24.1,,,,,
20,28.9,30,27.7,1007.6,,0,,8,16.5,,,,,
21,27.4,28.7,26,1008.4,,0,,12.2,20.6,,,,,
22,28.4,30.2,26.6,1008.8,,0,,14.8,27.8,,,,,
23,28.8,29.7,28.4,1008.8,,0,,17,25.9,,,,,
24,27.3,29.7,24.2,1009.4,,0,,15.6,31.3,,,,,
25,28.2,28.9,26.2,1009.9,,0,,21.5,31.3,,,,,
26,28.5,29.2,26.9,1010.4,,0,,18.5,35.2,,,,,
27,28.1,30,26.8,1010.5,,0,,5.7,14.8,,,,,
28,27.9,29.6,26.2,1010.6,,0,,18,35.2,,,,,
29,28.2,29.8,27.1,1010.7,,0,,10.9,20.6,,,,,
30,28.7,30,26.9,1010.5,,0,,10.6,24.1,,,,,
31,27.4,29,23.6,1011.1,,0,,7.8,20.6,,,,,
