Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,25.5,1011.5,,0,,10,24.1,,,,,
2,26.3,28,24.7,1012.5,,0,,24.3,38.9,,,,,
3,26.9,28,25.4,1011.9,,0,,20,42.4,,,,,
4,27.2,28.4,24.8,1010.7,,0,,33,51.9,,,,,
5,26.7,27.3,24.8,1010.3,,0,,23.3,35.2,,,,,
6,26.6,27.9,24.3,1010.9,,0,,23.5,35.2,,,,,
7,27.4,27.9,26.3,1011.2,,0,,28,33.5,,,,,
8,26.9,27.9,25.5,1010.9,,0,,21.1,42.4,,,,,
9,27.9,28.4,27.5,1010.4,,0,,20.4,27.8,,,,,
10,27.6,28.8,25.6,1010.7,,0,,16.1,24.1,,,,,
11,27.2,27.7,26.5,1011.3,,0,,14.6,27.8,,,,,
12,27.9,28.5,27.4,1011.0,,0,,17.6,25.9,,,,,
13,28.1,28.9,27.1,1010.8,,0,,12,24.1,,,,,
14,27.8,29.2,26.8,1011.0,,0,,6.9,18.3,,,,,
15,28,29.2,27.1,1011.6,,0,,3.9,11.1,,,,,
16,28.3,29.4,27.3,1012.0,,0,,2.6,7.6,,,,,
17,28.5,29.7,27.5,1012.0,,0,,6.9,11.1,,,,,
18,27.6,29,26.2,1011.6,,0,,6.5,25.9,,,,,
19,27.5,28.9,26.6,1011.1,,0,,4.6,9.4,,,,,
20,27.7,29.4,25.7,1010.4,,0,,4.6,14.8,,,,,
21,28.4,29.3,26.3,1010.0,,0,,11.7,18.3,,,,,
22,27.8,28.6,25.8,1010.4,,0,,17.2,31.3,,,,,
23,28.2,28.9,26.6,1010.1,,0,,21.3,31.3,,,,,
24,27.4,28.7,25.2,1009.5,,0,,27,46.5,,,,,
25,26.7,28.2,25.1,1008.8,,0,,28.5,44.3,,,,,
26,27.1,28.1,25.7,1008.5,,0,,35.6,48.2,,,,,
27,26.6,28.7,24.7,1008.0,,0,,29.4,46.5,,,,,
28,26.1,28.3,24.8,1008.0,,0,,15,33.5,,,,,
29,27.3,29,25.3,1008.4,,0,,15.2,37,,,,,
30,27.2,28.1,26,1010.5,,0,,10.2,16.5,,,,,
31,27.9,28.7,27.5,1011.5,,0,,17.4,22.2,,,,,
