Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.3,28.2,1010.8,,0,,14.3,16.5,,,,,
2,28.1,29,26.7,1010.1,,0,,18.3,25.9,,,,,
3,27.9,29.4,26.8,1009.6,,0,,18.1,29.4,,,,,
4,28.7,29.8,28,1009.5,,0,,12,16.5,,,,,
5,28.6,29.5,27.7,1009.1,,0,,14.1,20.6,,,,,
6,28.6,29.2,28,1007.3,,0,,14.6,24.1,,,,,
7,28.8,29.9,27.4,1007.0,,0,,17.6,25.9,,,,,
8,28.1,29.5,26.3,1008.2,,0,,13.1,27.8,,,,,
9,29.1,29.9,28.4,1008.4,,0,,25.6,38.9,,,,,
10,28.6,30,25.7,1007.0,,0,,43.7,53.5,,,,,
11,28.3,28.9,26.4,1006.0,,0,,24.4,50,,,,,
12,28.2,28.9,26.2,1008.6,,0,,34.4,50,,,,,
13,27.1,28.4,25.3,1010.7,,0,,16.7,31.3,,,,,
14,28.1,29,26.7,1010.9,,0,,21.7,31.3,,,,,
15,27.9,28.9,26.3,1010.7,,0,,27,40.7,,,,,
16,27.4,28.5,25.5,1010.0,,0,,24.3,33.5,,,,,
17,25.4,27.8,24,1011.7,,0,,14.1,40.7,,,,,
18,27.6,28.2,26.2,1011.3,,0,,26.9,38.9,,,,,
19,28.3,28.9,27.1,1010.5,,0,,30,40.7,,,,,
20,28.2,29,27.4,1011.0,,0,,32.8,38.9,,,,,
21,27.4,28.3,25.7,1010.6,,0,,26.5,42.4,,,,,
22,27.7,28.6,27.3,1010.1,,0,,25.6,31.3,,,,,
23,28.1,28.8,27.4,1009.8,,0,,24.1,29.4,,,,,
24,27.9,28.8,27.4,1009.8,,0,,22.6,29.4,,,,,
25,28.4,29.1,28,1009.6,,0,,26.7,29.4,,,,,
26,28.2,29.1,27.5,1009.4,,0,,25.2,31.3,,,,,
27,27.8,29,26.4,1010.1,,0,,25.7,42.4,,,,,
28,27.8,28.8,26.9,1009.4,,0,,28.9,44.3,,,,,
29,27.5,28.8,25.4,1009.0,,0,,30.2,46.5,,,,,
30,27.3,28.9,25.4,1008.3,,0,,22.6,37,,,,,
31,27.8,28.4,27,1009.7,,0,,27,33.5,,,,,
