Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.3,26.2,1011.5,,0,,9.4,20.6,,,,,
2,27.5,29.4,26,1012.1,,0,,12.8,35.2,,,,,
3,27.6,28.7,25.8,1012.7,,0,,16.5,29.4,,,,,
4,27.3,28.8,25.1,1012.5,,0,,14.6,33.5,,,,,
5,27.5,29,26,1012.3,,0,,15.6,31.3,,,,,
6,26.7,29,24.4,1012.8,,0,,15.6,37,,,,,
7,28.2,29.4,27.3,1011.8,,0,,16.1,29.4,,,,,
8,28.1,29.3,26.1,1011.0,,0,,10.9,18.3,,,,,
9,27.2,29,25.2,1010.2,,0,,12.6,31.3,,,,,
10,26,27.8,24.3,1010.8,,0,,10.4,25.9,,,,,
11,27.3,28.7,24.8,1011.0,,0,,10.9,20.6,,,,,
12,28.3,29.6,27,1011.0,,0,,9.4,14.8,,,,,
13,28.2,29.3,26.2,1010.4,,0,,8,14.8,,,,,
14,28,29.1,25.5,1009.2,,0,,11.7,20.6,,,,,
15,27.6,28.8,26.8,1009.0,,0,,7,25.9,,,,,
16,27.3,28.2,26.5,1010.1,,0,,13,24.1,,,,,
17,28.1,28.7,27.5,1009.8,,0,,20,25.9,,,,,
18,28.3,29.1,27.5,1010.1,,0,,11.7,18.3,,,,,
19,28.1,29.5,25.8,1010.3,,0,,21.3,35.2,,,,,
20,26.5,28.5,24.6,1010.9,,0,,27.2,42.4,,,,,
21,27.7,28.8,26.3,1009.9,,0,,5.9,22.2,,,,,
22,28.4,29.2,27.8,1009.1,,0,,9.8,16.5,,,,,
23,28.3,29,26.2,1008.3,,0,,13.9,18.3,,,,,
24,27.6,29,26,1007.9,,0,,11.3,38.9,,,,,
25,28.3,29.2,26.8,1008.3,,0,,9.8,18.3,,,,,
26,27.7,29.3,24.9,1008.9,,0,,7,20.6,,,,,
27,28.1,29.6,25.2,1008.8,,0,,10.2,29.4,,,,,
28,28.3,29.7,26.2,1008.0,,0,,8.3,27.8,,,,,
29,27.5,29.1,25.9,1008.3,,0,,6.5,22.2,,,,,
30,27.2,28.6,24.5,1009.0,,0,,6.9,18.3,,,,,
