Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.6,24.9,1007.1,,0,,18.9,25.9,,,,,
2,27.8,28.9,26.1,1007.8,,0,,14.8,27.8,,,,,
3,27.2,28.1,25.4,1007.9,,0,,18.7,25.9,,,,,
4,28.6,29,28.2,1006.4,,0,,24.6,31.3,,,,,
5,28.7,29.1,28.1,1005.2,,0,,21.5,27.8,,,,,
6,28.7,29.6,28.3,1004.8,,0,,17.4,25.9,,,,,
7,28.8,29.7,28.1,1004.2,,0,,4.8,14.8,,,,,
8,28.8,29.2,28.3,1004.3,,0,,17.8,22.2,,,,,
9,29.1,29.5,28.6,1005.8,,0,,12,16.5,,,,,
10,29.2,29.7,28.7,1006.5,,0,,16.7,25.9,,,,,
11,29.2,29.7,28.8,1006.2,,0,,20,25.9,,,,,
12,28.2,29.7,26.6,1005.1,,0,,15,27.8,,,,,
13,29.3,30.7,28.5,1003.8,,0,,15.6,22.2,,,,,
14,27.7,29.5,24.4,1004.6,,0,,21.7,46.5,,,,,
15,28.9,29.7,26.3,1005.3,,0,,23.2,37,,,,,
16,27.9,29.6,26.5,1006.6,,0,,28.5,37,,,,,
17,28.9,29.5,27.6,1008.4,,0,,21.3,33.5,,,,,
18,29.2,29.6,28.7,1009.2,,0,,19.3,25.9,,,,,
19,29.3,29.7,29,1009.5,,0,,32,38.9,,,,,
20,29.4,29.7,29,1011.4,,0,,30,37,,,,,
21,29.2,29.6,28.9,1012.1,,0,,24.1,29.4,,,,,
22,29.1,29.5,28.5,1011.6,,0,,12.2,16.5,,,,,
23,28.6,29.8,26.2,1011.0,,0,,10.9,29.4,,,,,
24,28.4,29.3,26.2,1011.4,,0,,9.1,18.3,,,,,
25,28.7,30.7,26.3,1011.3,,0,,5.6,11.1,,,,,
26,29.1,30.9,28.3,1010.4,,0,,4.6,9.4,,,,,
27,29.3,30.1,28.3,1009.6,,0,,8.7,14.8,,,,,
28,29.1,30.4,27.9,1009.3,,0,,7.2,16.5,,,,,
29,27.8,29.7,25.2,1009.5,,0,,12.2,25.9,,,,,
30,28.3,29.9,26.9,1008.4,,0,,24.1,37,,,,,
31,27.8,28.7,26.3,1007.8,,0,,14.3,29.4,,,,,
