Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.4,27.9,1009.2,,0,,14.6,18.3,,,,,
2,28.8,29.9,27.3,1008.5,,0,,19.6,29.4,,,,,
3,27.2,28.9,24.6,1009.2,,0,,21.5,29.4,,,,,
4,27.9,29,26.1,1009.4,,0,,16.3,33.5,,,,,
5,28.9,29.6,28.4,1009.6,,0,,20.7,27.8,,,,,
6,28.7,29.7,27.4,1009.1,,0,,22.4,37,,,,,
7,27.1,29.1,25,1009.9,,0,,14.8,31.3,,,,,
8,28.7,29.4,27.5,1009.9,,0,,13.1,16.5,,,,,
9,28.8,29.7,28.1,1009.8,,0,,11.1,20.6,,,,,
10,27.9,29.3,26.9,1010.4,,0,,14.4,24.1,,,,,
11,28.9,29.6,28.5,1009.2,,0,,24.4,33.5,,,,,
12,28.2,30,27.4,1008.0,,0,,23.5,33.5,,,,,
13,28.9,29.6,27.3,1007.2,,0,,28.3,40.7,,,,,
14,27.8,29.9,26.4,1009.0,,0,,10,24.1,,,,,
15,28.6,30.2,25.7,1008.3,,0,,15.9,24.1,,,,,
16,28.8,30,27.3,1007.8,,0,,21.1,27.8,,,,,
17,28.7,29.6,27.4,1008.7,,0,,10.4,20.6,,,,,
18,28.9,29.7,27.5,1009.1,,0,,12.4,18.3,,,,,
19,27.7,29.8,25.3,1009.4,,0,,12.4,25.9,,,,,
20,27.4,28.5,25.7,1008.5,,0,,21.9,37,,,,,
21,27.6,29.1,25.7,1007.8,,0,,22.2,29.4,,,,,
22,27.9,29.5,24.7,1008.9,,0,,12,24.1,,,,,
23,28.4,29.5,26.6,1009.4,,0,,12,20.6,,,,,
24,27.8,29.4,25.2,1008.8,,0,,24.8,40.7,,,,,
25,28.9,29.7,28.4,1007.8,,0,,19.1,33.5,,,,,
26,28.7,29.6,26.6,1007.4,,0,,20.9,27.8,,,,,
27,29.1,29.7,27.7,1008.1,,0,,23.7,50,,,,,
28,28.4,29.7,25.8,1009.1,,0,,13.5,25.9,,,,,
29,28.8,29.8,27.1,1007.6,,0,,23.9,33.5,,,,,
30,27.3,30,25.6,1007.4,,0,,23.5,55.4,,,,,
31,27.1,28.8,24.1,1009.1,,0,,19.3,29.4,,,,,
