Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26.2,1007.6,,0,,14.3,25.9,,,,,
2,28.1,29.8,26.4,1007.4,,0,,16.3,38.9,,,,,
3,26.8,28.8,24.4,1008.1,,0,,13.1,37,,,,,
4,27.4,28.8,25.5,1008.5,,0,,22.6,38.9,,,,,
5,27.4,28.1,26.1,1009.2,,0,,7.2,33.5,,,,,
6,28.4,30.3,28,1008.0,,0,,11.5,18.3,,,,,
7,29.3,31.1,27.8,1007.4,,0,,5.2,13,,,,,
8,28.7,29.9,27.1,1008.0,,0,,14.8,35.2,,,,,
9,28.2,29.8,26.2,1008.6,,0,,13.7,42.4,,,,,
10,28.2,29,26.4,1008.0,,0,,28,50,,,,,
11,28.5,29.3,26,1007.3,,0,,26.1,50,,,,,
12,27.8,28.5,26.9,1008.2,,0,,29.3,42.4,,,,,
13,27.5,28.6,25.7,1009.4,,0,,21.5,48.2,,,,,
14,26.2,27.5,24.7,1009.7,,0,,17.8,31.3,,,,,
15,27.8,28.4,27.4,1008.7,,0,,18.7,31.3,,,,,
16,26.5,27.7,24.9,1010.5,,0,,14.1,33.5,,,,,
17,27.3,28.2,25.1,1010.5,,0,,25.6,55.4,,,,,
18,27.9,28.8,26.3,1010.3,,0,,16.7,27.8,,,,,
19,26.4,28.9,24.4,1010.4,,0,,11.3,22.2,,,,,
20,27.8,30.1,26,1010.6,,0,,11.3,27.8,,,,,
21,28.9,30.3,28.3,1011.6,,0,,6.1,16.5,,,,,
22,29.1,30.3,28.3,1011.5,,0,,5.2,9.4,,,,,
23,28.3,29.7,27.2,1010.9,,0,,14.6,33.5,,,,,
24,27.8,29,25.4,1010.1,,0,,16.5,29.4,,,,,
25,27.3,28.8,25.6,1010.3,,0,,17.4,31.3,,,,,
26,27.6,28.3,24.5,1010.9,,0,,10.7,37,,,,,
27,28.3,29.4,26.4,1010.6,,0,,12.8,20.6,,,,,
28,28.6,29.5,27.9,1009.8,,0,,17.6,24.1,,,,,
29,28.9,29.9,28.3,1009.1,,0,,20,24.1,,,,,
30,27.3,29.6,25,1008.2,,0,,24.8,37,,,,,
