Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,24.5,1009.8,,0,,26.7,51.9,,,,,
2,26.7,28.4,24.9,1010.3,,0,,34.3,53.5,,,,,
3,26.7,28.7,24.1,1011.0,,0,,35.6,64.8,,,,,
4,27.3,28.5,25.2,1010.0,,0,,27.2,35.2,,,,,
5,27.2,28.1,26.6,1008.4,,0,,17.8,35.2,,,,,
6,27.9,28.6,27.6,1008.7,,0,,15.7,25.9,,,,,
7,26.1,28.5,24.1,1009.7,,0,,15.6,29.4,,,,,
8,27.5,28.5,26.3,1009.1,,0,,25.7,40.7,,,,,
9,26.8,28.7,25.1,1008.4,,0,,29.6,51.9,,,,,
10,27.2,27.6,26.1,1006.4,,0,,28.7,44.3,,,,,
11,27.2,28,25.7,1006.3,,0,,27,44.3,,,,,
12,27.7,28.7,26.8,1007.4,,0,,19.4,51.9,,,,,
13,27.9,29,26.1,1008.1,,0,,20,29.4,,,,,
14,27.4,28.2,25.4,1009.0,,0,,22.4,35.2,,,,,
15,27.6,28.8,27,1011.0,,0,,15.2,24.1,,,,,
16,27.2,28.8,26.1,1012.5,,0,,9.4,27.8,,,,,
17,27.7,28.8,26.7,1012.4,,0,,6.9,14.8,,,,,
18,27.8,29.1,27,1011.7,,0,,10.4,18.3,,,,,
19,27.8,28.6,26.9,1011.6,,0,,10.4,20.6,,,,,
20,27.9,29.1,27.2,1012.3,,0,,5.9,14.8,,,,,
21,28.2,29.2,27.4,1012.2,,0,,8.9,14.8,,,,,
22,28.1,29.6,25.8,1012.0,,0,,9.8,38.9,,,,,
23,28.4,29.3,27.7,1012.6,,0,,18,22.2,,,,,
24,28.1,28.9,26.4,1013.1,,0,,10.9,18.3,,,,,
25,28.4,29.6,27.5,1013.0,,0,,15.4,20.6,,,,,
26,27.6,29.5,24.5,1013.0,,0,,13.5,29.4,,,,,
27,27.9,29.4,26,1013.6,,0,,9.4,29.4,,,,,
28,26.8,28.2,25,1012.9,,0,,14.3,27.8,,,,,
29,27.1,28.5,25.8,1011.8,,0,,15.4,27.8,,,,,
30,28,28.5,27.2,1010.9,,0,,8.3,18.3,,,,,
